Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.09987780098803112,1.1528162075694361,1.0000001644519736e-05
0.001,0.03957411658630601,1.0,0.08934438093544193,1.153004983180605,0.03633350259821634
0.002,0.03956700536826371,1.0,0.09414035006467295,1.1519905495249751,0.07133759543992263
0.003,0.039559894150221396,1.0,0.16454663452638538,1.14661904638271,0.10507020377787091
0.004,0.039552782932179086,1.0,0.3588350959607342,1.1367149648115147,0.13757751323193124
0.005,0.03954567171413678,1.0,0.629965580045833,1.1267490390862491,0.16890403548500335
0.006,0.03953856049609447,1.0,0.9457142179808136,1.1175452449675347,0.19909266529217806
0.007,0.03953144927805216,1.0,1.2888599580140732,1.1091070725218284,0.22818473189572117
0.008,0.03952433806000986,1.0,1.646071042744336,1.1013920830144222,0.25622006031887473
0.009000000000000001,0.03951722684196755,1.0,2.007364919481618,1.094342916596004,0.2832370430464649
0.01,0.039510115623925236,1.0,2.3657122034936586,1.087895282009322,0.3092726622405145
0.011,0.03950300440588293,1.0,2.7164166868920283,1.0819846565819458,0.3343625694741522
0.012,0.03949589318784062,1.0,3.0564935026151443,1.076550508120282,0.35854111855230736
0.013000000000000001,0.03948878196979831,1.0,3.3841603671827887,1.071538236418749,0.38184140725193805
0.014,0.03948167075175601,1.0,3.6984672877222975,1.066899565303892,0.40429533941591395
0.015,0.0394745595337137,1.0,3.9990239375743855,1.0625923466032836,0.4259336636205015
0.016,0.03946744831567139,1.0,4.285808876359136,1.0585800219715562,0.446786002846341
0.017,0.039460337097629083,1.0,4.5590433246752875,1.0548309080719471,0.4668809057581726
0.018000000000000002,0.03945322587958677,1.0,4.819102272744354,1.0513175370018113,0.4862458851307094
0.019,0.03944611466154446,1.0,5.06645400991239,1.0480160512039371,0.5049074548100431
0.02,0.03943900344350216,1.0,5.30161923260184,1.0449056705342012,0.5228911656269948
0.021,0.03943189222545985,1.0,5.525143403120644,1.0419682354202313,0.5402216391960335
