Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.18941310066213818,1.1471037015297036,1.000000134006283e-05
0.001,0.03934762422579591,0.0,1.671401095846134e-07,1.1470897103190563,1.0004021991740644e-05
0.002,0.03906732550595158,0.0,0.0,1.145313572527059,1.0003875897268878e-05
0.003,0.03878702678610726,0.0,0.0,1.1435373820508645,1.0003735109400639e-05
0.004,0.03850672806626293,0.0,0.0,1.1417611915746704,1.0003599435502785e-05
0.005,0.03822642934641861,0.0,0.0,1.1399850010984762,1.000346868981575e-05
0.006,0.03794613062657428,0.0,0.0,1.138208810622282,1.0003342693327489e-05
0.007,0.03766583190672996,0.0,0.0,1.136432620146088,1.0003221273528379e-05
0.008,0.03738553318688564,0.0,0.0,1.1346564296698938,1.0003104264175033e-05
0.009000000000000001,0.03710523446704131,0.0,0.0,1.1328802391936996,1.0002991505062668e-05
0.01,0.03682493574719699,0.0,0.0,1.1311040487175055,1.000288284180578e-05
0.011,0.03654463702735266,0.0,0.0,1.1293278582413113,1.000277812562675e-05
0.012,0.03626433830750834,0.0,0.0,1.1275516677651172,1.0002677213152154e-05
0.013000000000000001,0.03598403958766401,0.0,0.0,1.125775477288923,1.0002579966216447e-05
0.014,0.03570374086781969,0.0,0.0,1.123999286812729,1.0002486251672807e-05
0.015,0.03542344214797537,0.0,0.0,1.122223096336535,1.0002395941210833e-05
0.016,0.03514314342813104,0.0,0.0,1.1204469058603408,1.0002308911180856e-05
0.017,0.03486284470828672,0.0,0.0,1.1186707153841469,1.0002225042424655e-05
0.018000000000000002,0.03458254598844239,0.0,0.0,1.116894524907953,1.0002144220112303e-05
0.019,0.03430224726859807,0.0,0.0,1.115118334431759,1.0002066333584952e-05
0.02,0.03402194854875375,0.0,0.0,1.113342143955565,1.0001991276203314e-05
0.021,0.03374164982890942,0.0,0.0,1.1115659534793711,1.0001918945201668e-05
0.022,0.033588639716648695,0.0,0.0,1.1097897630031772,1.000184924154714e-05
0.023,0.033619312102702935,0.0,0.0,1.1080135725269833,1.0001782069804131e-05
0.024,0.03364998448875717,0.0,0.0,1.1062373820507894,1.0001717338003628e-05
0.025,0.03368065687481141,0.0,0.0,1.1044611915745954,1.0001654957517304e-05
0.026000000000000002,0.03371132926086565,0.0,0.0,1.1026850010984015,1.0001594842936157e-05
0.027,0.033742001646919886,0.0,0.0,1.1009088106222076,1.0001536911953578e-05
0.028,0.033772674032974126,0.0,0.0,1.0991326201460137,1.0001481085252662e-05
0.029,0.033803346419028366,0.0,0.0,1.0973564296698197,1.00014272863976e-05
0.03,0.033834018805082605,0.0,0.0,1.0955802391936258,1.0001375441729038e-05
0.031,0.033864691191136845,0.0,0.0,1.0938040487174319,1.000132548026322e-05
0.032,0.033895363577191084,0.0,0.0,1.0920278582412382,1.0001277333594794e-05
0.033,0.033926035963245324,0.0,0.0,1.0902516677650445,1.000123093580317e-05
0.034,0.03395670834929956,0.0,0.0,1.0884754772888507,1.0001186223362246e-05
0.035,0.033987380735353796,0.0,0.0,1.086699286812657,1.0001143135053438e-05
0.036000000000000004,0.034018053121408036,0.0,0.0,1.0849230963364633,1.0001101611881869e-05
0.037,0.034048725507462275,0.0,0.0,1.0831469058602698,1.0001061596995582e-05
0.038,0.034079397893516515,0.0,0.0,1.0813707153840761,1.000102303560771e-05
0.039,0.034110070279570755,0.0,0.0,1.0795945249078824,1.0000985874921462e-05
0.04,0.034140742665624994,0.0,0.0,1.0778183344316887,1.000095006405783e-05
0.041,0.034171415051679234,0.0,0.0,1.076042143955495,1.000091555398594e-05
0.042,0.034202087437733474,0.0,0.0,1.0742659534793013,1.0000882297455904e-05
0.043000000000000003,0.03423275982378771,0.0,0.0,1.0724897630031076,1.0000850248934141e-05
0.044,0.034263432209841946,0.0,0.0,1.070713572526914,1.0000819364541032e-05
0.045,0.034294104595896185,0.0,0.0,1.0689373820507202,1.000078960199083e-05
0.046,0.034324776981950425,0.0,0.0,1.0671611915745265,1.000076092053378e-05
0.047,0.034355449368004665,0.0,0.0,1.065385001098333,1.0000733280900318e-05
0.048,0.034386121754058904,0.0,0.0,1.0636088106221395,1.0000706645247302e-05
0.049,0.034416794140113144,0.0,0.0,1.061832620145946,1.0000680977106206e-05
0.05,0.034447466526167383,0.0,0.0,1.0600564296697526,1.0000656241333184e-05
0.051000000000000004,0.03447813891222162,0.0,0.0,1.058280239193559,1.000063240406095e-05
0.052000000000000005,0.03450881129827586,0.0,0.0,1.0565040487173656,1.0000609432652414e-05
0.053,0.0345394836843301,0.0,0.0,1.054727858241172,1.0000587295655993e-05
0.054,0.034570156070384335,0.0,0.0,1.0529516677649786,1.000056596276255e-05
0.055,0.034600828456438575,0.0,0.0,1.0511754772887851,1.0000545404763894e-05
0.056,0.034631500842492814,0.0,0.0,1.0493992868125916,1.0000525593512793e-05
0.057,0.034662173228547054,0.0,0.0,1.0476230963363982,1.0000506501884431e-05
0.058,0.03469284561460129,0.0,0.0,1.0458469058602047,1.0000488103739275e-05
0.059000000000000004,0.03472351800065553,0.0,0.0,1.0440707153840112,1.0000470373887278e-05
0.06,0.03475419038670977,0.0,0.0,1.0422945249078177,1.0000453288053401e-05
0.061,0.03478486277276401,0.0,0.0,1.0405183344316242,1.0000436822844365e-05
0.062,0.03481553515881825,0.0,0.0,1.038742143955431,1.0000420955716627e-05
0.063,0.03484620754487249,0.0,0.0,1.0369659534792375,1.0000405664945523e-05
0.064,0.034876879930926724,0.0,0.0,1.0351897630030442,1.0000390929595501e-05
0.065,0.034907552316980964,0.0,0.0,1.033413572526851,1.0000376729491484e-05
0.066,0.0349382247030352,0.0,0.0,1.0316373820506577,1.0000363045191222e-05
0.067,0.03496889708908944,0.0,0.0,1.0298611915744644,1.0000349857958694e-05
0.068,0.03499956947514368,0.0,0.0,1.0280850010982712,1.0000337149738435e-05
0.069,0.03503024186119792,0.0,0.0,1.026308810622078,1.0000324903130834e-05
0.07,0.03506091424725216,0.0,0.0,1.0245326201458846,1.0000313101368299e-05
0.07100000000000001,0.0350915866333064,0.0,0.0,1.0227564296696914,1.0000301728292305e-05
0.07200000000000001,0.03512225901936064,0.0,0.0,1.0209802391934981,1.0000290768331265e-05
0.073,0.03515293140541488,0.0,0.0,1.0192040487173049,1.0000280206479216e-05
0.074,0.03518360379146911,0.0,0.0,1.0174278582411116,1.0000270028275269e-05
0.075,0.03521427617752335,0.0,0.0,1.0156516677649183,1.0000260219783815e-05
0.076,0.03524494856357759,0.0,0.0,1.013875477288725,1.0000250767575437e-05
0.077,0.03527562094963183,0.0,0.0,1.0120992868125318,1.000024165870853e-05
0.078,0.03530629333568607,0.0,0.0,1.0103230963363385,1.0000232880711577e-05
0.079,0.03533696572174031,0.0,0.0,1.0085469058601453,1.0000224421566077e-05
0.08,0.03536763810779455,0.0,0.0,1.006770715383952,1.0000216269690091e-05
0.081,0.03539831049384879,0.0,0.0,1.0049945249077588,1.0000208413922375e-05
0.082,0.03542898287990303,0.0,0.0,1.0032183344315655,1.0000200843507111e-05
0.083,0.03545965526595727,0.0,0.0,1.0014421439553725,1.0000193548079176e-05
0.084,0.0354903276520115,0.0,0.0,0.9996659532187785,1.0000186517649942e-05
0.085,0.03552100003806574,0.0,0.0,0.9978897752591473,1.0000179742593613e-05
0.08600000000000001,0.03555167242411998,0.0,0.0,0.9961136505208332,1.0000173213634038e-05
0.08700000000000001,0.03558234481017422,0.0,0.0,0.9943376238626466,1.0000166921832013e-05
0.088,0.03561301719622846,0.0,0.0,0.9925617400966265,1.000016085857304e-05
0.089,0.0356436895822827,0.0,0.0,0.9907860440203897,1.0000155015555535e-05
0.09,0.03567436196833694,0.0,0.0,0.9890105804126115,1.000014938477946e-05
0.091,0.03570503435439118,0.0,0.0,0.9872353940285108,1.0000143958535372e-05
0.092,0.03573570674044542,0.0,0.0,0.9854605295953404,1.0000138729393857e-05
0.093,0.03576637912649966,0.0,0.0,0.9836860318078829,1.0000133690195378e-05
0.094,0.0357970515125539,0.0,0.0,0.9819119453239544,1.0000128834040454e-05
0.095,0.03582772389860813,0.0,0.0,0.980138314759915,1.0000124154280217e-05
0.096,0.03585839628466237,0.0,0.0,0.9783651846861887,1.0000119644507325e-05
0.097,0.03588906867071661,0.0,0.0,0.9765925996227934,1.000011529854716e-05
0.098,0.03591974105677085,0.0,0.0,0.9748206040348816,1.0000111110449401e-05
0.099,0.03595041344282509,0.0,0.0,0.973049242328292,1.0000107074479863e-05
0.1,0.03598108582887933,0.0,0.0,0.9712785588451152,1.0000103185112648e-05
0.101,0.03601175821493357,0.0,0.0,0.9695085978592712,1.0000099437022585e-05
0.10200000000000001,0.03604243060098781,0.0,0.0,0.9677394035721038,1.0000095825077927e-05
0.10300000000000001,0.03607310298704205,0.0,0.0,0.9659710201079877,1.0000092344333337e-05
0.10400000000000001,0.03610377537309628,0.0,0.0,0.9642034915099548,1.0000088990023115e-05
0.105,0.03613444775915052,0.0,0.0,0.9624368617353348,1.0000085757554662e-05
0.106,0.03616512014520476,0.0,0.0,0.9606711746514174,1.0000082642502207e-05
0.107,0.036195792531259,0.0,0.0,0.9589064740311302,1.0000079640600735e-05
0.108,0.03622646491731324,0.0,0.0,0.9571428035487394,1.0000076747740161e-05
0.109,0.03625713730336748,0.0,0.0,0.9553802067755696,1.0000073959959685e-05
0.11,0.03628780968942172,0.0,0.0,0.9536187271757466,1.0000071273442386e-05
0.111,0.03631848207547596,0.0,0.0,0.9518584081019615,1.0000068684509988e-05
0.112,0.0363491544615302,0.0,0.0,0.9500992927912596,1.000006618961782e-05
0.113,0.03637982684758444,0.0,0.0,0.9483414243608533,1.000006378534997e-05
0.114,0.03641049923363868,0.0,0.0,0.9465848458039595,1.0000061468414605e-05
0.115,0.03644117161969291,0.0,0.0,0.9448295999856642,1.0000059235639467e-05
0.116,0.03647184400574715,0.0,0.0,0.9430757296388131,1.0000057083967525e-05
0.117,0.03650251639180139,0.0,0.0,0.9413232773599307,1.0000055010452791e-05
0.11800000000000001,0.03653318877785563,0.0,0.0,0.9395722856051668,1.0000053012256285e-05
0.11900000000000001,0.03656386116390987,0.0,0.0,0.9378227966862736,1.0000051086642153e-05
0.12,0.03659453354996411,0.0,0.0,0.9360748527666117,1.000004923097392e-05
0.121,0.03662520593601835,0.0,0.0,0.9343284958571882,1.000004744271087e-05
0.122,0.03665587832207259,0.0,0.0,0.9325837678127256,1.0000045719404583e-05
0.123,0.036686550708126826,0.0,0.0,0.9308407103277628,1.0000044058695576e-05
0.124,0.03671722309418106,0.0,0.0,0.9290993649327909,1.0000042458310065e-05
0.125,0.0367478954802353,0.0,0.0,0.9273597729904205,1.0000040916056866e-05
0.126,0.03677856786628954,0.0,0.0,0.9256219756915861,1.0000039429824383e-05
0.127,0.03680924025234378,0.0,0.0,0.9238860140517839,1.0000037997577723e-05
0.128,0.03683991263839802,0.0,0.00047847163043416175,0.9221580413356484,1.0000036617357578e-05
0.129,0.03687058502445226,0.0,0.010876048503450447,0.9209464405619371,1.000003528727349e-05
0.13,0.0369012574105065,0.0,0.02942521618786087,0.9204617049651314,1.0000034005503106e-05
0.131,0.036931929796560736,0.0,0.053620141552002586,0.9203233705640635,1.0000032770291274e-05
0.132,0.036962602182614976,0.0,0.08294481270421186,0.9203566896945183,1.0000031579947325e-05
0.133,0.036993274568669215,0.0,0.11362853342294307,0.9207425070371715,1.0000030432841391e-05
0.134,0.037023946954723455,0.0,0.13915880811999087,0.9217579119894515,1.0000029327401841e-05
0.135,0.03705461934077769,0.0,0.15804611536559524,0.9233217180935311,1.0000028262116276e-05
0.136,0.03708529172683193,0.0,0.17117433657053388,0.9252847002389422,1.000002723552613e-05
0.137,0.03711596411288617,0.0,0.17996749850982846,0.9275203384591407,1.0000026246225619e-05
0.138,0.03714663649894041,0.0,0.18573662229301272,0.929935603426437,1.0000025292859789e-05
0.139,0.037177308884994646,0.0,0.1894786377380467,0.9324671604034356,1.00000243741235e-05
0.14,0.037207981271048886,0.0,0.19189508157398363,0.9350731473020067,1.000002348875925e-05
0.14100000000000001,0.037238653657103125,0.0,0.19346139849155833,0.9377262363990971,1.0000022635554917e-05
0.14200000000000002,0.037269326043157365,0.0,0.19448800063109856,0.9404089801983928,1.0000021813342329e-05
0.14300000000000002,0.037299998429211605,0.0,0.19517340666259467,0.9431103720719898,1.0000021020995743e-05
0.14400000000000002,0.037330670815265844,0.0,0.19564322770837025,0.9458235068364527,1.000002025743031e-05
0.145,0.03736134320132008,0.0,0.19597641943221034,0.9485440674281522,1.0000019521600583e-05
0.146,0.037392015587374317,0.0,0.19622240640030922,0.9512693607768756,1.0000018812499094e-05
0.147,0.037422687973428556,0.0,0.19641204663238349,0.9539977092453262,1.0000018129154964e-05
0.148,0.037453360359482796,0.0,0.19656457400733005,0.9567280686994951,1.0000017470632587e-05
0.149,0.037484032745537035,0.0,0.196691963959112,0.9594597896685247,1.000001683603034e-05
0.15,0.037514705131591275,0.0,0.1968016671665854,0.96219246832342,1.0000016224479348e-05
0.151,0.037545377517645515,0.0,0.19689831674991032,0.9649258536317722,1.0000015635142299e-05
0.152,0.037576049903699754,0.0,0.1969847926038446,0.9676597895666278,1.0000015067212295e-05
0.153,0.037606722289753994,0.0,0.19706288421292753,0.970394179157282,1.0000014519911746e-05
0.154,0.03763739467580823,0.0,0.19713370311923753,0.9731289621365724,1.0000013992491313e-05
0.155,0.03766806706186247,0.0,0.19719793947213202,0.9758641010465401,1.0000013484228866e-05
0.156,0.037698739447916706,0.0,0.1972560215432511,0.9785995726037222,1.0000012994428517e-05
0.157,0.037729411833970945,0.0,0.19730821488278746,0.9813353623340031,1.0000012522419648e-05
0.158,0.037760084220025185,0.0,0.19735468394399647,0.9840714612394563,1.0000012067556e-05
0.159,0.037790756606079424,0.0,0.19739553037630678,0.9868078637278218,1.0000011629214795e-05
0.16,0.037821428992133664,0.0,0.19743081681732402,0.989544566326443,1.0000011206795868e-05
0.161,0.037852101378187904,0.0,0.1974605816735631,0.9922815668835238,1.0000010799720865e-05
0.162,0.03788277376424214,0.0,0.19748484830197366,0.995018864072083,1.0000010407432427e-05
0.163,0.03791344615029638,0.0,0.1975036307130037,0.9977564570819172,1.0000010029393454e-05
0.164,0.03794411853635062,0.0,0.197516937111133,1.000494345428407,1.0000009665086347e-05
0.165,0.037974790922404855,0.0,0.19752477093864645,1.003232528896088,1.0000009314012309e-05
0.166,0.038005463308459095,0.0,0.1975271314086415,1.005971007509837,1.0000008975690665e-05
0.167,0.038036135694513334,0.0,0.19752401719185356,1.008709781336041,1.0000008649658197e-05
0.168,0.038066808080567574,0.0,0.19751542696617186,1.0114488504529762,1.0000008335468513e-05
0.169,0.038097480466621814,0.0,0.19750135941507396,1.0141882149509023,1.0000008032691436e-05
0.17,0.03812815285267605,0.0,0.19748181322521713,1.0169278749322064,1.0000007740912418e-05
0.171,0.03815882523873029,0.0,0.1974567870849953,1.0196678305114981,1.0000007459731964e-05
0.17200000000000001,0.03818949762478453,0.0,0.19742627968355209,1.02240808181568,1.0000007188765092e-05
0.17300000000000001,0.03822017001083877,0.0,0.1973902897102549,1.025148628984,1.0000006927640803e-05
0.17400000000000002,0.03825084239689301,0.0,0.19734881585424058,1.027889472168096,1.000000667600158e-05
0.17500000000000002,0.03828151478294725,0.0,0.19730185680425613,1.0306306115320358,1.0000006433502884e-05
0.176,0.038312187169001484,0.0,0.19724941124841622,1.033372047252356,1.0000006199812698e-05
0.177,0.038342859555055724,0.0,0.1971914778741877,1.0361137795180984,1.0000005974611059e-05
0.178,0.03837353194110996,0.0,0.19712805536818778,1.0388558085308506,1.0000005757589634e-05
0.179,0.0384042043271642,0.0,0.19705914241623276,1.041598134504785,1.0000005548451282e-05
0.18,0.03843487671321844,0.0,0.1969847377032243,1.0443407576667028,1.0000005346909658e-05
0.181,0.03846554909927268,0.0,0.19690483991315455,1.0470836782560773,1.000000515268882e-05
0.182,0.03849622148532692,0.0,0.19681944772904744,1.0498268965251027,1.000000496552285e-05
0.183,0.038526893871381154,0.0,0.19672855983289905,1.0525704127387436,1.0000004785155485e-05
0.184,0.038557566257435394,0.0,0.19663217490573265,1.055314227174787,1.0000004611339775e-05
0.185,0.038588238643489634,0.0,0.19653029162746463,1.0580583401238992,1.0000004443837734e-05
0.186,0.03861891102954387,0.0,0.19642290867693196,1.0608027518896823,1.000000428242003e-05
0.187,0.03864958341559811,0.0,0.1963100247318634,1.0635474627887365,1.0000004126865652e-05
0.188,0.03868025580165235,0.0,0.1961916384688411,1.0662924731507226,1.0000003976961624e-05
0.189,0.03871092818770659,0.0,0.19606774856326473,1.069037783318431,1.00000038325027e-05
0.19,0.03874160057376083,0.0,0.19593835368934154,1.0717833936478491,1.0000003693291093e-05
0.191,0.03877227295981507,0.0,0.19580345252002831,1.0745293045082362,1.00000035591362e-05
0.192,0.03880294534586931,0.0,0.19566304372704654,1.0772755162821974,1.0000003429854342e-05
0.193,0.03883361773192355,0.0,0.1955171259807996,1.080022029365764,1.0000003305268512e-05
0.194,0.03886429011797779,0.0,0.1953656979504099,1.082768844168474,1.000000318520813e-05
0.195,0.03889496250403202,0.0,0.195208758303597,1.0855159611134586,1.0000003069508814e-05
0.196,0.03892563489008626,0.0,0.1950463057067797,1.0882633806375297,1.0000002958012152e-05
0.197,0.0389563072761405,0.0,0.19487833882490124,1.0910111031912713,1.0000002850565491e-05
