Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.30350705296544817,1.1415581429284003,0.0003765491423523355
0.001,0.03956534937960492,1.0,0.20428579524287413,1.1448851675934528,0.03668673657449727
0.002,0.03954934877057011,1.0,0.18559564520505778,1.1444713257855983,0.07167799800621678
0.003,0.0395333481615353,1.0,0.23659132429979104,1.1403778078997004,0.105398241476715
0.004,0.03951734755250049,1.0,0.4118542616990733,1.1315029837381243,0.13789363529359425
0.005,0.03950134694346568,1.0,0.6580980846281319,1.1219512989095506,0.16920867347169663
0.006,0.03948534633443087,1.0,0.9439666106920902,1.1128370680938973,0.19938623604636463
0.007,0.03946934572539606,1.0,1.2537110123074624,1.1043092290499776,0.2284676364855463
0.008,0.03945334511636125,1.0,1.5751489102427167,1.0963927960698556,0.25649269141975894
0.009000000000000001,0.03943734450732644,1.0,1.8991119970007806,1.0890670481313853,0.28349976913214786
0.01,0.039421343898291626,1.0,2.2191426675280113,1.082289505794403,0.309525849340001
0.011,0.039405343289256815,1.0,2.530925569093828,1.0760097950990763,0.3346065578081125
0.012,0.039389342680222005,1.0,2.831745453568793,1.0701767441932346,0.35877624385579615
0.013000000000000001,0.039373342071187194,1.0,3.120011904585654,1.0647422083222489,0.38206799591718754
0.014,0.03935734146215239,1.0,3.3949134983590006,1.0596625012714347,0.4045137002900213
0.015,0.03934134085311758,1.0,3.65616701351506,1.0548987581725298,0.42614408877797294
0.016,0.03932534024408277,1.0,3.9038394253346107,1.050416778911734,0.44698878210721393
0.017,0.03930933963504796,1.0,4.138222199722216,1.0461866548208818,0.4670763188592332
0.018000000000000002,0.03929333902601315,1.0,4.359748727276142,1.0421822579414106,0.48643420054300746
0.019,0.039277338416978336,1.0,4.5689369551057295,1.0383807535322729,0.5050889305066313
0.02,0.039261337807943525,1.0,4.7663501614928245,1.034762154095149,0.5230660497324245
0.021,0.039245337198908714,1.0,4.952570460421147,1.0313089238854902,0.5403901706425579
0.022,0.0392293365898739,1.0,5.128181388409817,1.028005632547589,0.5570850115033691
0.023,0.03921333598083909,1.0,5.2937564942062325,1.0248386586436327,0.5731734299302704
0.024,0.03919733537180428,1.0,5.449851891247273,1.0217959392399338,0.58867745357668
0.025,0.03918133476276947,1.0,5.597001728666491,1.0188667568996586,0.6036183099648067
0.026000000000000002,0.03916533415373467,1.0,5.735715659547258,1.016041558787718,0.6180164555495707
0.027,0.039149333544699856,1.0,5.8664776454219165,1.0133118032605224,0.6318916037268064
0.028,0.039133332935665045,1.0,5.989745664641241,1.0106698295543879,0.6452627518240983
0.029,0.039117332326630234,1.0,6.105952023412413,1.008108746842788,0.6581482071112023
0.03,0.039101331717595424,1.0,6.215504059496787,1.0056223395277735,0.6705656118656662
0.031,0.03908533110856061,1.0,6.318785092223802,1.0032049861488266,0.682531967527969
0.032,0.0390693304995258,1.0,6.4161555216018735,1.0008515896899046,0.6940636579792485
0.033,0.03905332989049099,1.0,6.5079538571581885,0.9985575188788361,0.7051764719734919
0.034,0.03903732928145618,1.0,6.594496623445406,0.9963185682920047,0.7158856247548994
0.035,0.03902132867242137,1.0,6.676080285949118,0.9941309061079817,0.726205778890021
0.036000000000000004,0.03900532806338656,1.0,6.7529835404352445,0.9919910244165978,0.7361510643431874
0.037,0.03898932745435175,1.0,6.8254683660099005,0.9898957058204654,0.7457350978227221
0.038,0.038973326845316944,1.0,6.893781022297665,0.9878419942823128,0.7549710014244227
0.039,0.03895732623628213,1.0,6.958153004344439,0.9858271694546895,0.7638714205978382
0.04,0.03894132562724732,1.0,7.0188019508906825,0.9838487240155188,0.7724485414599396
0.041,0.03892532501821251,1.0,7.075932503969213,0.981904343604952,0.7807141074798893
0.042,0.0389093244091777,1.0,7.129737119394694,0.979991889019337,0.7886794355577558
0.043000000000000003,0.03889332380014289,1.0,7.18039682881217,0.9781093803687735,0.7963554315191832
0.044,0.03887732319110808,1.0,7.228081954709131,0.9762549829473469,0.8037526050472362
0.045,0.03886132258207327,1.0,7.272952780267003,0.974426994601017,0.8108810840718594
0.046,0.03884532197303846,1.0,7.315160176213798,0.9726238344084451,0.8177506286366559
0.047,0.03882932136400365,1.0,7.354846186988191,0.9708440325156845,0.8243706442619695
0.048,0.038813320754968836,1.0,7.392144578580703,0.9690862209873904,0.8307501948225666
0.049,0.038797320145934025,1.0,7.427181350407892,0.9673491255556929,0.8368980149575513
0.05,0.03878131953689922,1.0,7.460075213518865,0.9656315581636111,0.8428225220295018
0.051000000000000004,0.03876531892786441,1.0,7.490938037350864,0.963932410213335,0.8485318276492047
0.052000000000000005,0.0387493183188296,1.0,7.519875267146915,0.9622506464412057,0.8540337487817656
0.053,0.03873331770979479,1.0,7.546986314035054,0.9605852993511023,0.859335818449302
0.054,0.03871731710075998,1.0,7.572364919651951,0.958935464146429,0.864445296044871
0.055,0.03870131649172517,1.0,7.596099497074577,0.9573002941082225,0.8693691772717567
0.056,0.038685315882690356,1.0,7.618273449707292,0.9556789963732161,0.8741142037217215
0.057,0.038669315273655545,1.0,7.63896546965858,0.954070828071179,0.8786868721053386
0.058,0.038653314664620735,1.0,7.658249817034594,0.952475092785595,0.8830934431470416
0.059000000000000004,0.038637314055585924,1.0,7.676196581473675,0.9508911373058787,0.8873399501570727
0.06,0.03862131344655111,1.0,7.692871927151211,0.9493183486429306,0.8914322072920609
0.061,0.0386053128375163,1.0,7.708338322393,0.94775615128297,0.8953758175155467
0.062,0.0385893122284815,1.0,7.722654754952465,0.9462040046573438,0.8991761802693469
0.063,0.03857331161944669,1.0,7.735876933928089,0.9446614008084155,0.9028384988662655
0.064,0.03855731101041188,1.0,7.7480574792277395,0.9431278622337607,0.9063677876142738
0.065,0.038541310401377066,1.0,7.759246099415768,0.9416029398927566,0.90976887868191
0.066,0.038525309792342255,1.0,7.7694897587204395,0.940086211361305,0.9130464287143017
0.067,0.038509309183307444,1.0,7.778832833921418,0.9385772791218705,0.9162049252088686
0.068,0.03849330857427263,1.0,7.787317261783127,0.937075768977308,0.9192486926594332
0.069,0.03847730796523782,1.0,7.794982677652965,0.935581328578093,0.9221818984771547
0.07,0.03846130735620301,1.0,7.801866545798136,0.9340936260535727,0.9250085586963903
0.07100000000000001,0.0384453067471682,1.0,7.808004282013117,0.9326123487387677,0.9277325434732977
0.07200000000000001,0.03842930613813339,1.0,7.813429368992703,0.9311372019890424,0.9303575823847057
0.073,0.03841330552909858,1.0,7.818173464930109,0.929667908075689,0.9328872695345104
0.074,0.038397304920063775,1.0,7.822266505767389,0.9282042051561028,0.9353250684745859
0.075,0.038381304311028965,1.0,7.825736801495535,0.9267458463128001,0.9376743169469482
0.076,0.038365303701994154,1.0,7.828611126875207,0.9252925986560452,0.9399382314536653
0.077,0.03834930309295934,1.0,7.830914806921405,0.9238442424853123,0.9421199116607701
0.078,0.03833330248392453,1.0,7.832671797474632,0.9224005705052205,0.9442223446422059
0.079,0.03831730187488972,1.0,7.833904761157787,0.920961387091959,0.9462484089696146
0.08,0.03830130126585491,1.0,7.8346351389982924,0.9195265076065476,0.9482008786535686
0.081,0.0382853006568201,1.0,7.834883217976747,0.9180957577515921,0.9500824269416406
0.082,0.03826930004778529,1.0,7.834668194746214,0.9166689729684573,0.9518956299785128
0.083,0.03825329943875048,1.0,7.834008235749937,0.9152459978720384,0.9536429703331372
0.084,0.03823729882971567,1.0,7.832920533950815,0.913826685720535,0.9553268403977748
0.085,0.038221298220680856,1.0,7.83142136237267,0.9124108979178324,0.9569495456635684
0.08600000000000001,0.03820529761164605,1.0,7.8295261246399095,0.9109985035462871,0.9585133078771335
0.08700000000000001,0.03818929700261124,1.0,7.827249402690559,0.9095893789278812,0.9600202680824909
0.088,0.03817329639357643,1.0,7.824605001827475,0.9081834072118616,0.9614724895525013
0.089,0.03815729578454162,1.0,7.821605993261069,0.9067804779871274,0.962871960613822
0.09,0.03814129517550681,1.0,7.8182647542883394,0.905380486917751,0.9642205973692473
0.091,0.038125294566472,1.0,7.814593006243335,0.9039833354001428,0.9655202463211645
0.092,0.03810929395743719,1.0,7.8106018503472034,0.9025889302404723,0.9667726868997155
0.093,0.03809329334840238,1.0,7.806301801576567,0.9011971833510607,0.967979633899124
0.094,0.038077292739367566,1.0,7.801702820663245,0.8998080114645498,0.9691427398255277
0.095,0.038061292130332755,1.0,7.796814344330529,0.898421335864735,0.9702635971595269
