Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.30246978603113855,1.1416033040711075,0.0009227151495398622
0.001,0.039547436636404115,1.0,0.18078798013533826,1.144569801201372,0.037213063679114027
0.002,0.039512969010897944,1.0,0.13970831379958681,1.1439567565418165,0.07218520694825784
0.003,0.039478501385391766,1.0,0.1713957692591236,1.138951311640513,0.10588702653014477
0.004,0.03944403375988559,1.0,0.31656243824908253,1.1287494122851973,0.13836466576215697
0.005,0.03940956613437941,1.0,0.5226370856040587,1.117988707432966,0.16966259443471826
0.006,0.03937509850887323,1.0,0.7611240134183834,1.1077461295297566,0.19982366871400617
0.007,0.039340630883367055,1.0,1.018256369459756,1.0981182726226395,0.2288891826577856
0.008,0.03930616325786088,1.0,1.283417853743791,1.0891072526183603,0.25689892299736444
0.009000000000000001,0.0392716956323547,1.0,1.5486193722366912,1.0806828327894005,0.2838912477407055
0.01,0.03923722800684853,1.0,1.808249664726378,1.072799010872816,0.30990310467493387
0.011,0.03920276038134235,1.0,2.0586199337049944,1.0654040360530075,0.3349701120869268
0.012,0.03916829275583617,1.0,2.297477215550426,1.0584463583792505,0.3591265937524224
0.013000000000000001,0.039133825130329994,1.0,2.523583999216077,1.0518777779114665,0.3824056172886068
0.014,0.039099357504823816,1.0,2.7364087211907666,1.0456545869371818,0.40483905511135787
0.015,0.03906488987931764,1.0,2.9358939969879834,1.0397378904660604,0.4264576288673213
0.016,0.03903042225381146,1.0,3.122287484146481,1.0340934985266554,0.4472909357175578
0.017,0.03899595462830528,1.0,3.2960312456968794,1.028691472751219,0.4673674979590871
0.018000000000000002,0.038961487002799104,1.0,3.457683784386257,1.023505647425531,0.4867148030012748
0.019,0.03892701937729293,1.0,3.607866618335501,1.0185131575334196,0.5053593403046105
0.02,0.038892551751786755,1.0,3.7472283894398295,1.0136939994078893,0.5233266372523488
0.021,0.03885808412628058,1.0,3.8764208843313495,1.0090306406391496,0.5406412927145646
0.022,0.0388236165007744,1.0,3.9960837761897094,1.0045076750057982,0.5573270118317555
0.023,0.03878914887526822,1.0,4.106835120489052,1.000111524721865,0.5734066398527243
0.024,0.038754681249762044,1.0,4.2092616992238066,0.9958302331092276,0.588902192395398
0.025,0.038720213624255866,1.0,4.303908231650138,0.9916533354698518,0.603834885383671
0.026000000000000002,0.03868574599874969,1.0,4.391286760691401,0.9875715473350992,0.6182251640954454
0.027,0.03865127837324351,1.0,4.471879845050191,0.983576572367417,0.6320927311555311
0.028,0.03861681074773734,1.0,4.54614035664198,0.9796609818405442,0.6454565735117339
0.029,0.03858234312223116,1.0,4.614491992711918,0.9758181100006297,0.6583349884310655
0.03,0.03854787549672498,1.0,4.677330218981654,0.9720419636220068,0.670745608551669
0.031,0.038513407871218805,1.0,4.735023481613587,0.9683271437250262,0.6827054260247591
0.032,0.03847894024571263,1.0,4.787914574456104,0.9646687776954789,0.694230815779633
0.033,0.03844447262020645,1.0,4.83632208257166,0.9610624602959505,0.7053375579436024
0.034,0.03841000499470027,1.0,4.880541847603232,0.9575042022823972,0.7160408594475478
0.035,0.03837553736919409,1.0,4.9208484179973935,0.9539903855331335,0.7263553748466715
0.036000000000000004,0.03834106974368792,1.0,4.957496459526666,0.9505177237637568,0.73629522638496
0.037,0.038306602118181744,1.0,4.990722110374132,0.9470832280429654,0.7458740233308266
0.038,0.038272134492675566,1.0,5.020744271290297,0.9436841764438603,0.7551048806104054
0.039,0.03823766686716939,1.0,5.047765825726521,0.9403180872661495,0.764000436764012
0.04,0.03820319924166321,1.0,5.071974787920269,0.9369826953495469,0.7725728712503547
0.041,0.03816873161615703,1.0,5.093545379021579,0.9336759310700339,0.7808339211221879
0.042,0.038134263990650855,1.0,5.112639032778773,0.9303959016707072,0.7887948970962406
0.043000000000000003,0.03809979636514468,1.0,5.1294053332402045,0.9271408746294929,0.7964666990394217
0.044,0.0380653287396385,1.0,5.143982887513438,0.9239092628086384,0.8038598308925045
0.045,0.03803086111413233,1.0,5.156500136960604,0.920699611166879,0.8109844150517252
0.046,0.03799639348862615,1.0,5.167076110366534,0.9175105848456249,0.8178502062279851
0.047,0.03796192586311997,1.0,5.175821122654966,0.9143409584663147,0.82446660480263
0.048,0.037927458237613794,1.0,5.182837422677706,0.9111896064980015,0.8308426696980981
0.049,0.037892990612107616,1.0,5.188219793498952,0.9080554945728913,0.836987130781052
0.05,0.03785852298660144,1.0,5.192056108455651,0.9049376716434726,0.8429084008149835
0.051000000000000004,0.03782405536109526,1.0,5.194427846112645,0.9018352628884924,0.8486145869786492
0.052000000000000005,0.03778958773558908,1.0,5.195410567056588,0.8987474632866952,0.8541135019661137
0.053,0.037755120110082904,1.0,5.1950743552953895,0.8956735317872752,0.8594126746835942
0.054,0.03772065248457673,1.0,5.193484226851988,0.8926127860146237,0.8645193605577536
0.055,0.037686184859070555,1.0,5.1907005079671675,0.8895645974524118,0.8694405514695568
0.056,0.03765171723356438,1.0,5.186779185161801,0.8865283870584968,0.8741829853272884
0.057,0.0376172496080582,1.0,5.181772229246376,0.8835036212677441,0.8787531552918427
0.058,0.03758278198255202,1.0,5.175727895217936,0.8804898083447175,0.8831573186669126
0.059000000000000004,0.037548314357045844,1.0,5.168690999842681,0.8774864950524358,0.8874015054662541
0.06,0.037513846731539666,1.0,5.1607031785892765,0.8744932636070984,0.8914915266697515
0.061,0.03747937910603349,1.0,5.151803123454583,0.8715097288919275,0.8954329821795927
0.062,0.03744491148052731,1.0,5.14202680310976,0.8685355359061211,0.899231268487442
0.063,0.03741044385502114,1.0,5.131407666686195,0.865570357427417,0.9028915860631125
0.064,0.03737597622951496,1.0,5.119976832423073,0.8626138918689737,0.9064189464748528
0.065,0.03734150860400878,1.0,5.107763262306437,0.8596658613132278,0.909818179250996
0.066,0.037307040978502605,1.0,5.094793923744252,0.8567260097071084,0.9130939384923674
0.067,0.03727257335299643,1.0,5.0810939392439884,0.8537941012045298,0.9162507092445035
0.068,0.03723810572749025,1.0,5.0666867249868375,0.8508699186434355,0.9192928136384055
0.069,0.03720363810198407,1.0,5.051594119125341,0.8479532621458871,0.9222244168082385
0.07,0.03716917047647789,1.0,5.035836500569436,0.8450439478307717,0.9250495325940749
0.07100000000000001,0.037134702850971715,1.0,5.0194328989686845,0.8421418066296702,0.9277720290374923
0.07200000000000001,0.037100235225465544,1.0,5.002401096545632,0.8392466831972926,0.9303956336775501
0.073,0.037065767599959366,1.0,4.984757722385914,0.8363584349086741,0.9329239386543942
0.074,0.03703129997445319,1.0,4.966518339747268,0.833476930936013,0.9353604056274798
0.075,0.03699683234894701,1.0,4.947697526904809,0.8306020513986739,0.937708370515144
0.076,0.03696236472344083,1.0,4.928308952015089,0.8277336865804392,0.9399710480620193
0.077,0.036927897097934655,1.0,4.908365442442333,0.82487173620861,0.94215153624054
0.078,0.03689342947242848,1.0,4.8878790489601736,0.822016108790022,0.9442528204925692
0.079,0.0368589618469223,1.0,4.8668611052094635,0.8191667209994611,0.9462777778169519
0.08,0.03682449422141613,1.0,4.845322282766058,0.8163234971163466,0.9482291807085937
0.081,0.03679002659590995,1.0,4.823272642145653,0.8134863685058968,0.9501097009544557
0.082,0.03675555897040377,1.0,4.8007216800488814,0.8106552731413094,0.9519219132916638
0.083,0.036721091344897594,1.0,4.777678373127237,0.8078301551637702,0.9536682989327413
0.084,0.036686623719391416,1.0,4.754151218530161,0.8050109644773757,0.9553512489627918
0.085,0.03665215609388524,1.0,4.730148271474172,0.8021976563762855,0.9569730676132813
0.08600000000000001,0.03661768846837906,1.0,4.705677180057447,0.7993901912016416,0.9585359754169056
0.08700000000000001,0.03658322084287288,1.0,4.68074521752625,0.7965885340259964,0.9600421122478592
