Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15414788997109719,1.149145538454711,0.00015465559112441075
0.001,0.03953453690413533,1.0,0.08559147226403187,1.1497752105716208,0.03647290310879511
0.002,0.039486503973622356,1.0,0.05315718761396716,1.1484583683770457,0.07147193211299603
0.003,0.03943847104310939,1.0,0.07962855599131026,1.1416951808186844,0.1051996605903361
0.004,0.03939043811259641,1.0,0.20099799560383652,1.1294431278589536,0.13770226757145465
0.005,0.03934240518208344,1.0,0.3801416672920081,1.1170911089241429,0.16902425792338077
0.006,0.03929437225157047,1.0,0.5894110320576514,1.1055564827221849,0.19920852204829914
0.007,0.0392463393210575,1.0,0.8152873519176642,1.0947874717116066,0.22829637870341576
0.008,0.03919830639054452,1.0,1.0476967259276888,1.0847165102490413,0.2563276520608767
0.009000000000000001,0.039150273460031554,1.0,1.2791410920160826,1.0752790690141742,0.28334072585752745
0.01,0.03910224052951858,1.0,1.5044032313983489,1.0664106011319667,0.3093725804245308
0.011,0.03905420759900561,1.0,1.7200993536298235,1.0580485515088391,0.3344588568723132
0.012,0.039006174668492634,1.0,1.924220630555999,1.0501345233215944,0.35863390884578217
0.013000000000000001,0.038958141737979665,1.0,2.1157238510819574,1.0426157930378464,0.38193082879115475
0.014,0.03891010880746669,1.0,2.294235365111645,1.035445495394953,0.40438151245206094
0.015,0.03886207587695372,1.0,2.459827709270663,1.0285824415173823,0.42601670515408263
0.016,0.038814042946440745,1.0,2.6128547236318327,1.021990749930492,0.44686602769036676
0.017,0.038766010015927777,1.0,2.7538442998070884,1.0156392195098873,0.4669580240474788
0.018000000000000002,0.0387179770854148,1.0,2.883423747701663,1.009500731187518,0.48632020264707654
0.019,0.03866994415490183,1.0,3.002268611951487,1.0035517023132863,0.5049790732593816
0.02,0.03862191122438886,1.0,3.111068413926233,0.99777159891661,0.5229601828712993
0.021,0.03857387829387589,1.0,3.2104856612767114,0.9921427571756521,0.5402881493681478
0.022,0.03852584536336291,1.0,3.3011432278841957,0.9866499764753739,0.5569866960438306
0.023,0.038477812432849944,1.0,3.3836409333857005,0.9812798663855191,0.5730786856757983
0.024,0.03842977950233697,1.0,3.458550746727923,0.9760205905117397,0.588586150807028
0.025,0.038381746571824,1.0,3.526412803691184,0.9708616694063155,0.6035303236716792
0.026000000000000002,0.038333713641311024,1.0,3.587733572594786,0.9657938085714334,0.6179316652654662
0.027,0.038285680710798055,1.0,3.642985421059364,0.9608087497004993,0.631809893360078
