Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22422208947527555,1.145267711210728,0.0006968673212770745
0.001,0.03954137489796856,1.0,0.1330510570144323,1.1469250524753969,0.03699541953969135
0.002,0.039500561425254474,1.0,0.09456062405550356,1.1460252641198283,0.07197546859054957
0.003,0.03945974795254039,1.0,0.12475268633657743,1.1401909284792835,0.10568490672108334
0.004,0.0394189344798263,1.0,0.26014613706069695,1.129029272683329,0.13816988770429153
0.005,0.039378121007112216,1.0,0.45403395115262757,1.1175352907085516,0.16947489267396315
0.006,0.039337307534398125,1.0,0.6788053772728095,1.1066979232769865,0.19964278583707695
0.007,0.03929649406168404,1.0,0.9210328221544489,1.0965444344518542,0.22871486958073928
0.008,0.03925568058896996,1.0,1.1704364066346589,1.0870449914052591,0.256730943072268
0.009000000000000001,0.039214867116255867,1.0,1.4193022094387766,1.0781535507858049,0.2837293680788773
0.01,0.03917405364354178,1.0,1.6622252314629729,1.0698156748284193,0.3097471035377341
0.011,0.0391332401708277,1.0,1.8956819512706773,1.0619745523828197,0.33481978074067154
0.012,0.03909242669811361,1.0,2.1175387493900413,1.0545756253556458,0.3589817200892099
0.013000000000000001,0.039051613225399524,1.0,2.326660527018842,1.0475685794249165,0.382266002873759
0.014,0.03901079975268544,1.0,2.5226001300288208,1.0409082134362693,0.4047045165589034
0.015,0.03896998627997135,1.0,2.7053630892423217,1.0345546447542684,0.4263279793019547
0.016,0.038929172807257266,1.0,2.875251842874612,1.0284729076213952,0.4471659950264229
0.017,0.038888359334543175,1.0,3.032753759192813,1.0226324738949903,0.46724709391819214
0.018000000000000002,0.03884754586182909,1.0,3.1784639960870957,1.0170067325329015,0.4865987705246099
0.019,0.03880673238911501,1.0,3.3130333182602243,1.0115724821721293,0.5052475208662408
0.02,0.03876591891640092,1.0,3.43713323078688,1.0063094669331218,0.5232188784479183
0.021,0.03872510544368683,1.0,3.5514329066291204,1.0011999679416226,0.5405374483277322
0.022,0.03868429197097275,1.0,3.656582108741443,0.9962284769388852,0.5572269394824247
0.023,0.03864347849825866,1.0,3.753187586383156,0.991381568550845,0.5733102025256231
0.024,0.038602665025544575,1.0,3.841821100503332,0.986647465897799,0.5888092580521891
0.025,0.038561851552830484,1.0,3.923025445405221,0.9820157150349529,0.6037453267821701
0.026000000000000002,0.0385210380801164,1.0,3.9973123904472847,0.9774770163067414,0.618138858615406
0.027,0.038480224607402316,1.0,4.065161871031631,0.9730230804027998,0.6320095606307572
0.028,0.038439411134688226,1.0,4.127022143168942,0.9686465040031801,0.645376424068292
0.029,0.03839859766197414,1.0,4.1833105737985745,0.9643406623712,0.6582577503313718
0.03,0.03835778418926006,1.0,4.234414837032764,0.9600996165129035,0.6706711760442416
0.031,0.03831697071654597,1.0,4.280694355453764,0.9559180328128364,0.6826336971994269
0.032,0.03827615724383188,1.0,4.322481874393755,0.951791113338706,0.6941616924280037
0.033,0.0382353437711178,1.0,4.360085091726511,0.9477145352667671,0.7052709454246001
0.034,0.03819453029840371,1.0,4.393788290256916,0.9436843981094597,0.7159766665578333
0.035,0.038153716825689625,1.0,4.423853937225445,0.9396971776261276,0.7262935136957704
0.036000000000000004,0.038112903352975534,1.0,4.450524227810256,0.9357496854683232,0.7362356122749268
0.037,0.03807208988026145,1.0,4.474022558260481,0.9318390337561682,0.7458165746402786
