Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13151565002290097,1.1505818343921301,1.0000041743692146e-05
0.001,0.03956964166267222,1.0,0.10847606432664962,1.1511458514332518,0.03633350200434798
0.002,0.03955800506476492,1.0,0.1062994909909185,1.1502660495492645,0.07133759478376477
0.003,0.03954636846685763,1.0,0.17017645562958061,1.1450815818752411,0.10507020313338851
0.004,0.03953473186895033,1.0,0.3557630584453036,1.135226431000088,0.13757751259921994
0.005,0.039523095271043036,1.0,0.615241366667381,1.1251805051879973,0.1689040346143389
0.006,0.03951145867313574,1.0,0.9170400435086654,1.1158375184600364,0.1990926638021971
0.007,0.039499822075228445,1.0,1.2445736185430183,1.1072262632530723,0.2281847308419124
0.008,0.03948818547732115,1.0,1.5849874076189236,1.0993159659952336,0.2562200593306224
0.009000000000000001,0.039476548879413854,1.0,1.9286404089347216,1.092055905509983,0.28323704246752673
0.01,0.03946491228150655,1.0,2.2687420272785226,1.085386008642802,0.30927266137334347
0.011,0.039453275683599257,1.0,2.600767057100808,1.0792445232764778,0.3343625693300329
0.012,0.03944163908569196,1.0,2.9218549515817123,1.0735728084990401,0.3585411184502067
0.013000000000000001,0.039430002487784666,1.0,3.230318695406724,1.0683175539993268,0.3818414069528178
0.014,0.03941836588987737,1.0,3.52528385726945,1.0634313744926176,0.40429533947556334
0.015,0.039406729291970075,1.0,3.8064217005140493,1.0588727471502468,0.42593366392193366
0.016,0.03939509269406278,1.0,4.07376261641621,1.0546055535888361,0.44678600320895784
0.017,0.039383456096155484,1.0,4.327572203920485,1.0505984227434348,0.46688090610068317
0.018000000000000002,0.03937181949824819,1.0,4.568263901387498,1.0468241108566008,0.4862458854267444
0.019,0.03936018290034089,1.0,4.796339580705142,1.0432589230821343,0.504907455063242
0.02,0.0393485463024336,1.0,5.012349405365157,1.0398821990301512,0.5228911658575668
0.021,0.0393369097045263,1.0,5.216864739763514,1.0366758688872673,0.5402216394304654
0.022,0.039325273106619006,1.0,5.41046025821265,1.0336240732393964,0.556922602009278
0.023,0.03931363650871171,1.0,5.593702468852258,1.0307128392219984,0.5730169197892502
0.024,0.039301999910804415,1.0,5.767141892404509,1.0279298133689134,0.5885266285009706
0.025,0.03929036331289712,1.0,5.93130839001105,1.0252640346496584,0.6034729634504247
0.026000000000000002,0.039278726714989824,1.0,6.086708495830633,1.0227057432941338,0.6178763885935712
0.027,0.03926709011708253,1.0,6.233824108362581,1.020246219576178,0.6317566245548161
0.028,0.03925545351917523,1.0,6.3731121012302365,1.0178776475230666,0.645132675627745
0.029,0.03924381692126794,1.0,6.505004547925044,1.0155929993568695,0.6580228557950826
0.03,0.03923218032336064,1.0,6.629909347787388,1.013385937196122,0.6704448138035038
0.031,0.03922054372545335,1.0,6.748211105131444,1.0112507291541994,0.6824155573276305
0.032,0.03920890712754605,1.0,6.86027215862894,1.0091821774752143,0.6939514762562947
0.033,0.039197270529638756,1.0,6.96643368980267,1.00717555676337,0.7050683651329547
0.034,0.03918563393173145,1.0,7.067016861814168,1.005226560701802,0.7157814447809857
0.035,0.03917399733382416,1.0,7.1623239554801845,1.003331255934964,0.7261053831434547
0.036000000000000004,0.03916236073591686,1.0,7.252639480562122,1.0014860420158,0.7360543153659131
0.037,0.03915072413800957,1.0,7.338231256452605,0.9996876164317618,0.7456418631497029
0.038,0.03913908754010227,1.0,7.4193510677851755,0.9979329473465228,0.7548811534022742
0.039,0.039127450942194976,1.0,7.496235350881616,0.9962192492687895,0.76378483621005
0.04,0.03911581434428768,1.0,7.569106839011244,0.9945439530609556,0.7723651021584459
0.041,0.039104177746380385,1.0,7.63817553486786,0.9929046842784977,0.7806336990227576
0.042,0.03909254114847309,1.0,7.7036394860232935,0.9912992451585831,0.7886019478527705
0.043000000000000003,0.039080904550565794,1.0,7.765685516505082,0.9897255985966021,0.7962807584731123
0.044,0.0390692679526585,1.0,7.824489913478667,0.9881818538716016,0.8036806444205722
0.045,0.0390576313547512,1.0,7.880219070784282,0.9866662538988634,0.8108117373388366
0.046,0.03904599475684391,1.0,7.933030091369759,0.9851771638194489,0.8176838008503529
0.047,0.03903435815893661,1.0,7.983071350816854,0.983713060763196,0.8243062439243111
0.048,0.03902272156102932,1.0,8.03048302422048,0.9822725246442099,0.8306881337590489
0.049,0.03901108496312202,1.0,8.075397578674599,0.9808542298670208,0.8368382081965157
0.05,0.038999448365214726,1.0,8.117940233571034,0.9794569378378553,0.8427648876857952
0.051000000000000004,0.03898781176730743,1.0,8.158229390836253,0.9780794901893402,0.8484762868120657
0.052000000000000005,0.038976175169400135,1.0,8.196377037135719,0.9767208026388096,0.8539802254067828
0.053,0.03896453857149284,1.0,8.232489119965742,0.9753798594105508,0.8592842392542965
0.054,0.038952901973585544,1.0,8.2666658994403,0.9740557081610448,0.8643955904095619
0.055,0.03894126537567825,1.0,8.299002277466123,0.9727474553537714,0.86932127714107
0.056,0.03892962877777095,1.0,8.329588105886588,0.9714542620366321,0.8740680435126117
0.057,0.03891799217986365,1.0,8.358508475066209,0.9701753399806508,0.8786423886169947
0.058,0.038906355581956355,1.0,8.385843984284154,0.9689099481434726,0.8830505754743558
0.059000000000000004,0.03889471898404906,1.0,8.411670995204044,0.9676573894254088,0.8872986396072502
0.06,0.038883082386141764,1.0,8.436061869598413,0.9664170076894482,0.8913923973042611
0.061,0.03887144578823447,1.0,8.459085192415445,0.9651881850198701,0.8953374535834415
