Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15494735678533098,1.149096801669029,1.4999935036017312e-05
0.001,0.039521068749662866,1.0,0.07286463359850183,1.1496571712747667,0.03633832046701955
0.002,0.03945862050904786,1.0,0.034614360885038234,1.1481021414803567,0.07134223799610302
0.003,0.03939617226843285,1.0,0.050239932978582515,1.1407005520472557,0.10507467746230842
0.004,0.03933372402781785,1.0,0.1475827304775998,1.127454773399439,0.13758182422341256
0.005,0.039271275787202846,1.0,0.2982903358495918,1.1141144588110123,0.16890819020369688
0.006,0.03920882754658784,1.0,0.4762051445019645,1.1016406463678388,0.19909666982213234
0.007,0.03914637930597283,1.0,0.6685936857193949,1.0899489238339697,0.22818858689758487
0.008,0.039083931065357826,1.0,0.8662611878963685,1.0789543035064628,0.25622377893086007
0.009000000000000001,0.039021482824742826,1.0,1.062413618942737,1.068585317063757,0.28324062172117553
0.01,0.03895903458412782,1.0,1.2523576744358829,1.0587747085308807,0.3092761149103249
0.011,0.03889658634351281,1.0,1.433068702411077,1.0494593609476741,0.33436589580289044
0.012,0.038834138102897806,1.0,1.6027861348923078,1.0405810093663563,0.3585443207506728
0.013000000000000001,0.0387716898622828,1.0,1.760645918794846,1.0320871606377502,0.38184449713497814
0.014,0.03870924162166779,1.0,1.9063928136297477,1.02393136602727,0.40429832115203945
0.015,0.03864679338105279,1.0,2.040178570384673,1.016072847669415,0.4259365342025637
0.016,0.038584345140437785,1.0,2.162412991071789,1.0084760337453373,0.4467887645731651
0.017,0.03852189689982278,1.0,2.273659572281282,1.001110006502983,0.46688356545815674
0.018000000000000002,0.03845944865920777,1.0,2.3745531282442682,0.9939481061231508,0.4862484480702621
0.019,0.038397000418592765,1.0,2.4657109381236904,0.9869680025828559,0.5049099251106122
0.02,0.038334552177977765,1.0,2.5477500701822815,0.9801504171719199,0.5228935464314552
0.021,0.03827210393736276,1.0,2.6212879370602775,0.9734784066920791,0.5402239334442239
0.022,0.03820965569674775,1.0,2.686926184021754,0.9669370797202566,0.5569248126954133
0.023,0.038147207456132745,1.0,2.7452407763547493,0.9605133374386929,0.5730190501745501
0.024,0.03808475921551774,1.0,2.796775639487467,0.9541956524889686,0.5885286815022781
0.025,0.03802231097490274,1.0,2.842039481664935,0.9479738710376368,0.6034749418786315
0.026000000000000002,0.03795986273428773,1.0,2.88150465967554,0.9418390392867055,0.6178782951574662
0.027,0.037897414493672725,1.0,2.9156073749021516,0.9357832526791425,0.6317584618647945
0.028,0.03783496625305772,1.0,2.9447487369250185,0.9297995251170201,0.6451344461993821
0.029,0.03777251801244271,1.0,2.9692963707902305,0.9238816756224792,0.6580245620525779
