Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.409346626403117,1.1372976793891676,0.0040328733818143945
0.001,0.03954105171520356,1.0,0.22482742737544723,1.1416526292820097,0.040210249006883976
0.002,0.03949989849826665,1.0,0.16811935812377485,1.1410523476222931,0.07507352280308066
0.003,0.039458745281329734,1.0,0.19479465937062396,1.1358761826637818,0.10867042758056994
0.004,0.039417592064392826,1.0,0.3336945701011073,1.1256684200672455,0.1410469629956199
0.005,0.03937643884745592,1.0,0.5271051800214785,1.1148831106253103,0.17224746057317797
0.006,0.039335285630519,1.0,0.7492344108857696,1.1045193018418245,0.20231464173292552
0.007,0.039294132413582095,1.0,0.9874417984755957,1.0947040834067432,0.23128967359297736
0.008,0.03925297919664519,1.0,1.231969259339316,1.0854581778028778,0.25921221965136354
0.009000000000000001,0.03921182597970827,1.0,1.475512407913783,1.0767622542805602,0.2861205167754607
0.01,0.039170672762771364,1.0,1.7129629763942205,1.0685777655896358,0.3120513966430763
0.011,0.039129519545834456,1.0,1.9409948485069675,1.0608582851656414,0.33704037271877524
0.012,0.03908836632889754,1.0,2.1576010801111516,1.053556390812802,0.3611216541950874
0.013000000000000001,0.03904721311196063,1.0,2.3617166503439737,1.046626983177919,0.38432820779952503
0.014,0.039006059895023724,1.0,2.5529295638893066,1.0400287356783657,0.4066918114384147
0.015,0.03896490667808681,1.0,2.7312619196677344,1.0337246487859546,0.4282430875643662
0.016,0.0389237534611499,1.0,2.8970157108493333,1.0276820179969282,0.44901154020090467
0.017,0.03888260024421299,1.0,3.050669454378032,1.0218720839621909,0.469025603482962
0.018000000000000002,0.03884144702727608,1.0,3.1928047633322394,1.0162696355672085,0.4883126796166272
0.019,0.03880029381033917,1.0,3.324056478473494,1.0108525918173188,0.5068991758011494
0.02,0.03875914059340226,1.0,3.445079235761129,1.0056016028674981,0.5248105400540118
0.021,0.03871798737646535,1.0,3.5565252155355664,1.0004996904163126,0.5420712944077417
0.022,0.03867683415952844,1.0,3.6590262800381046,0.995531973620555,0.5587050702261314
0.023,0.03863568094259153,1.0,3.7531714215049146,0.9906855581911979,0.5747346417336806
0.024,0.038594527725654616,1.0,3.839517955823782,0.9859490859563408,0.5901819560128332
0.025,0.03855337450871771,1.0,3.9185952616997763,0.9813124553887626,0.6050681629414795
0.026000000000000002,0.0385122212917808,1.0,3.990902559682305,0.9767666672372921,0.6194136441505685
0.027,0.038471068074843885,1.0,4.056908111067444,0.972303689738281,0.6332380409298657
0.028,0.03842991485790698,1.0,4.117049351302841,0.9679163415916968,0.6465602811200626
0.029,0.03838876164097007,1.0,4.171733642388771,0.9635981904563449,0.6593986050280604
0.03,0.038347608424033154,1.0,4.2213394222276595,0.9593434648895113,0.671770590400907
0.031,0.038306455207096246,1.0,4.26621759505316,0.9551469778762754,0.6836931764925837
0.032,0.03826530199015934,1.0,4.306693054030386,0.9510040603231955,0.6951826872565892
0.033,0.03822414877322242,1.0,4.343066260500061,0.9469105031098272,0.7062548536960795
0.034,0.038182995556285515,1.0,4.375614828089932,0.9428625064903293,0.7169248354021621
0.035,0.03814184233934861,1.0,4.404595076825594,0.9388566358130251,0.7272072413098337
0.036000000000000004,0.03810068912241169,1.0,4.4302435344006215,0.9348897826782132,0.7371161496999807
0.037,0.038059535905474784,1.0,4.452778370298472,0.9309591307853422,0.7466651274748292
0.038,0.038018382688537876,1.0,4.472400754492718,0.9270621258321258,0.7558672487332334
0.039,0.03797722947160096,1.0,4.489296136686206,0.9231964489227251,0.7647351126712366
0.04,0.03793607625466405,1.0,4.503635444994206,0.9193599930221138,0.773280860832414
0.041,0.037894923037727145,1.0,4.515576204988194,0.9155508420613244,0.7815161937316139
0.042,0.03785376982079023,1.0,4.525263581366936,0.9117672523553616,0.7894523868748599
0.043000000000000003,0.03781261660385332,1.0,4.532831345387109,0.9080076360437987,0.7971003061973472
0.044,0.037771463386916414,1.0,4.538402771712594,0.9042705463048729,0.8044704229406691
0.045,0.0377303101699795,1.0,4.54209146862684,0.9005546641284361,0.8115728279896449
0.046,0.03768915695304259,1.0,4.544002145664006,0.8968587864624292,0.8184172456883777
0.047,0.03764800373610568,1.0,4.544231322710262,0.8931818155724437,0.8250130471544571
0.048,0.03760685051916877,1.0,4.542867984540105,0.8895227494751448,0.83136926310954
0.049,0.03756569730223186,1.0,4.539994184614069,0.8858806733244279,0.8374945962438715
0.05,0.037524544085294945,1.0,4.535685601789523,0.8822547516446532,0.8433974331316798
0.051000000000000004,0.03748339086835804,1.0,4.530012053405904,0.8786442213185813,0.8490858557137563
0.052000000000000005,0.03744223765142113,1.0,4.523037968001615,0.8750483852490291,0.8545676523629417
0.053,0.03740108443448422,1.0,4.514822820717792,0.8714666066230956,0.8598503285476728
0.054,0.037359931217547306,1.0,4.505421534240136,0.867898303716289,0.8649411171081846
0.055,0.0373187780006104,1.0,4.494884847935692,0.8643429451812329,0.8698469881594414
0.056,0.03727762478367348,1.0,4.48325965765213,0.8608000457720038,0.8745746586343554
0.057,0.037236471566736574,1.0,4.470589328469624,0.8572691624606994,0.8791306014803555
0.058,0.037195318349799666,1.0,4.456913982524668,0.853749890907674,0.8835210545219028
0.059000000000000004,0.03715416513286275,1.0,4.442270763868618,0.8502418622511083,0.8877520290010835
0.06,0.03711301191592584,1.0,4.426694082173571,0.8467447401852868,0.8918293178079738
0.061,0.037071858698988935,1.0,4.410215836960448,0.8432582183002105,0.8957585034120459
0.062,0.03703070548205202,1.0,4.392865623896225,0.8397820176580458,0.8995449655054736
0.063,0.03698955226511511,1.0,4.374670924586011,0.8363158845844327,0.9031938883688033
0.064,0.036948399048178204,1.0,4.355657281176256,0.8328595886549219,0.9067102679690748
0.065,0.03690724583124129,1.0,4.335848456982486,0.829412920858789,0.91009891880011
0.066,0.03686609261430438,1.0,4.315266584260515,0.8259756919242375,0.9133644804743355
0.067,0.03682493939736747,1.0,4.293932300150566,0.822547730790574,0.9165114240751648
0.068,0.03678378618043056,1.0,4.271864871746348,0.819128883214334,0.919544058278636
0.069,0.03674263296349365,1.0,4.249082311163188,0.8157190104975898,0.9224665352526875
0.07,0.03670147974655674,1.0,4.225601481412047,0.8123179883277886,0.9252828563421501
0.07100000000000001,0.03666032652961983,1.0,4.201438193822562,0.808925705719477,0.9279968775472364
0.07200000000000001,0.03661917331268292,1.0,4.176607297700176,0.8055420640491634,0.93061231480303
0.073,0.03657802009574601,1.0,4.151122762846484,0.8021669761753879,0.9331327490672036
0.074,0.036536866878809096,1.0,4.1249977555255875,0.7988003656367938,0.9355616312229305
0.075,0.03649571366187219,1.0,4.098244708410396,0.7954421659216607,0.937902286803703
0.076,0.03645456044493528,1.0,4.070875385001716,0.792092319802951,0.9401579205465276
0.077,0.036413407227998365,1.0,4.042900938975163,0.7887507787334632,0.9423316207797287
0.078,0.03637225401106146,1.0,4.014331968873819,0.7854175022961752,0.9444263636513711
0.079,0.03633110079412455,1.0,3.985178568531618,0.7820924577053052,0.9464450172040901
0.08,0.036289947577187634,1.0,3.955450373583733,0.7787756193540164,0.9483903453019056
0.081,0.036248794360250726,1.0,3.9251566043908706,0.7754669684050671,0.9502650114144008
0.082,0.03620764114331382,1.0,3.894306105678485,0.7721664924210347,0.9520715822634439
0.083,0.0361664879263769,1.0,3.8629073831707923,0.7688741850310502,0.9538125313374464
0.084,0.036125334709439995,1.0,3.830968637474758,0.7655900456312588,0.9554902422779696
0.085,0.03608418149250309,1.0,3.798497795451308,0.7623140791164746,0.9571070121433171
0.08600000000000001,0.03604302827556617,1.0,3.765502539292135,0.7590462956407328,0.9586650545535788
0.08700000000000001,0.036001875058629264,1.0,3.731990333504258,0.7557867104046548,0.9601665027214369
0.088,0.035960721841692356,1.0,3.6979684499877155,0.752535343467739,0.9616134123728793
0.089,0.03591956862475544,1.0,3.663443991379756,0.749292219583868,0.9630077645618226
0.09,0.03587841540781853,1.0,3.628423912824394,0.7460573680584945,0.9643514683824946
0.091,0.035837262190881625,1.0,3.5929150423146243,0.742830822626114,0.9656463635832955
0.092,0.03579610897394471,1.0,3.556924099745272,0.7396126213467807,0.9668942230857106
0.093,0.0357549557570078,1.0,3.520457714802458,0.7364028065205515,0.9680967554117278
0.094,0.035713802540070894,1.0,3.4835224438083037,0.7332014246188641,0.9692556070230812
0.095,0.03567264932313398,1.0,3.446124785631163,0.7300085262319723,0.970372364575524
0.096,0.03563149610619707,1.0,3.408271196764177,0.7268241660316636,0.9714485570912178
0.097,0.03559034288926016,1.0,3.369968105667304,0.723648402748588,0.9724856580522113
0.098,0.03554918967232325,1.0,3.3312219264647887,0.7204812991636175,0.9734850874178766
0.099,0.03550803645538634,1.0,3.29203907208166,0.7173229221127467,0.9744482135690639
0.1,0.03546688323844943,1.0,3.25242596689971,0.7141733425051281,0.9753763551816362
0.101,0.035425730021512516,1.0,3.212389059009879,0.711032635353915,0.976270783031951
0.10200000000000001,0.03538457680457561,1.0,3.171934832132455,0.707900879819667,0.9771327217367587
0.10300000000000001,0.0353434235876387,1.0,3.1310698172754194,0.7047781592661401,0.9779633514299018
