Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.34338075549228253,1.1398770919824515,0.014367150088659313
0.001,0.039557018082236224,1.0,0.23591213303999942,1.1425246818875778,0.05016914473758642
0.002,0.03953248035647877,1.0,0.2140963922172513,1.141436341274423,0.08467067316558129
0.003,0.03950794263072132,1.0,0.2960560082384817,1.13534365379767,0.11791897244507955
0.004,0.03948340490496387,1.0,0.4849608711744733,1.1258537907759438,0.14995956533337854
0.005,0.039458867179206415,1.0,0.7251424504871935,1.1162258568235028,0.18083632467095467
0.006,0.03943432945344896,1.0,0.9953058781509315,1.1070323907826831,0.21059152668472836
0.007,0.03940979172769151,1.0,1.28214030312212,1.0983868272685515,0.23926590731484296
0.008,0.03938525400193406,1.0,1.5753300596698812,1.0903097732789035,0.26689873009816734
0.009000000000000001,0.039360716276176606,1.0,1.867321762686165,1.082780422876932,0.29352782051609316
0.01,0.039336178550419154,1.0,2.1529158255024923,1.0757589660612275,0.3191896413399529
0.011,0.0393116408246617,1.0,2.4287404586254175,1.0691987052100784,0.343919330002961
0.012,0.03928710309890425,1.0,2.692748296522272,1.0630526650507452,0.36775073836270894
0.013000000000000001,0.0392625653731468,1.0,2.9438301429466245,1.057276562088592,0.3907164980451154
0.014,0.039238027647389345,1.0,3.1815173250902977,1.051830143286385,0.4128480582565812
0.015,0.03921348992163189,1.0,3.405766160851606,1.0466775671585458,0.434175716862759
0.016,0.03918895219587444,1.0,3.616813594062402,1.0417872007060707,0.4547286732769512
0.017,0.03916441447011699,1.0,3.8150742841762426,1.0371312698891975,0.4745350675280098
0.018000000000000002,0.039139876744359536,1.0,4.001070014595181,1.0326854371686656,0.49362201800793737
0.019,0.03911533901860209,1.0,4.175381739698889,1.0284283748701422,0.5120156581698135
0.02,0.03909080129284464,1.0,4.338617269770584,1.0243413678249624,0.5297411720893068
0.021,0.03906626356708719,1.0,4.491389409852589,1.0204079619236057,0.5468228265430117
0.022,0.039041725841329734,1.0,4.634302364262699,1.0166136478551122,0.5632840079829168
0.023,0.03901718811557228,1.0,4.767942548464614,1.012945595820141,0.5791472544202038
0.024,0.03899265038981483,1.0,4.892872830595715,1.009392429350784,0.5944342852113271
