Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6832593166189671,1.1283444890078744,0.023274323407801254
0.001,0.03955070687664514,1.0,0.41488302350091694,1.1343685973217152,0.05875277543827624
0.002,0.03951964211143949,1.0,0.3688731907331273,1.1333571353608982,0.09294251292104282
0.003,0.03948857734623384,1.0,0.4469026506922892,1.1276521042179593,0.12589034708327285
0.004,0.03945751258102818,1.0,0.623891482652614,1.1190615369073809,0.1576413890943749
0.005,0.039426447815822524,1.0,0.846120280326782,1.1100578174186593,0.18823911426618894
0.006,0.039395383050616864,1.0,1.0939993295948054,1.1012402472559568,0.21772541612007612
0.007,0.03936431828541121,1.0,1.3550438864321792,1.0928050218163217,0.24614066628004855
0.008,0.03933325352020556,1.0,1.6200102769606877,1.0848197050661432,0.27352377004404343
0.009000000000000001,0.0393021887549999,1.0,1.8823237091412102,1.0772921749863478,0.29991221616697916
0.01,0.039271123989794245,1.0,2.137534688743709,1.0702021980599397,0.3253421298084309
0.011,0.039240059224588585,1.0,2.382810802437223,1.0635171631700187,0.34984833728602105
0.012,0.03920899445938293,1.0,2.6164743439886378,1.0572006312591926,0.37346438514006625
0.013000000000000001,0.03917792969417728,1.0,2.8376590258864893,1.0512164096538115,0.39622260464989784
0.014,0.03914686492897162,1.0,3.0460542782776785,1.04553049447019,0.41815415865546884
0.015,0.039115800163765965,1.0,3.241718948244728,1.0401118965420462,0.4392890785960204
0.016,0.039084735398560305,1.0,3.4249502212195995,1.0349328506847175,0.4596562989915744
0.017,0.03905367063335465,1.0,3.596196186835451,1.0299686725015074,0.4792837046563391
0.018000000000000002,0.039022605868149,1.0,3.7559940412631314,1.025197515825813,0.4981981682378511
0.019,0.03899154110294334,1.0,3.9049279449561047,1.0206000819381102,0.5164255865389452
0.02,0.038960476337737686,1.0,4.043600504266183,1.016159325756792,0.5339909151233561
0.021,0.038929411572532026,1.0,4.1726138347558726,1.0118601785491081,0.5509182021715565
0.022,0.03889834680732637,1.0,4.292557458324761,1.007689294225694,0.5672306234239797
0.023,0.03886728204212072,1.0,4.404000308825311,1.0036348298279347,0.5829505132302314
0.024,0.03883621727691506,1.0,4.50748604527837,0.9996862519837533,0.5980993946682944
0.025,0.038805152511709406,1.0,4.603526930331167,0.9958342092129273,0.6126980090131117
0.026000000000000002,0.038774087746503746,1.0,4.6925984749664265,0.992070432614678,0.6267663441347543
0.027,0.03874302298129809,1.0,4.775147408315036,0.9883875193547609,0.6403236618650571
0.028,0.03871195821609244,1.0,4.851593945843709,0.984778807774353,0.6533885243701891
0.029,0.03868089345088678,1.0,4.922332218883854,0.9812382922615088,0.6659788195652694
