Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.1283015338290261,1.1507955509582963,1.0000023985772337e-05
0.001,0.039561434454774336,1.0,0.09710627377671295,1.151263278603574,0.036333501997559726
0.002,0.03954143326520232,1.0,0.0874006252426667,1.1502435323661573,0.07133759472735392
0.003,0.0395214320756303,1.0,0.14143082946261293,1.1446022823823572,0.10507020306077469
0.004,0.039501430886058286,1.0,0.3111234611408866,1.1341068321080705,0.13757751249799904
0.005,0.03948142969648627,1.0,0.5507658548983336,1.1234848404527529,0.1689040350322928
0.006,0.03946142850691425,1.0,0.829547835100912,1.1136150038910142,0.1990926641174257
0.007,0.03944142731734224,1.0,1.1315807726593496,1.1044975161354444,0.2281847312211249
0.008,0.03942142612777022,1.0,1.4446405284678319,1.096088859307393,0.25622005973523676
0.009000000000000001,0.0394014249381982,1.0,1.759578444959199,1.088332789688868,0.2832370427453017
0.01,0.03938142374862618,1.0,2.069967465286671,1.0811668430349108,0.3092726606288812
0.011,0.039361422559054164,1.0,2.3715588591894927,1.0745280726776951,0.33436257008104137
0.012,0.03934142136948215,1.0,2.661700838186675,1.068357260652638,0.35854111834081337
0.013000000000000001,0.03932142017991013,1.0,2.9388744443218155,1.0626007053694728,0.38184140521897136
0.014,0.039301418990338115,1.0,3.202343596148508,1.0572107192139393,0.4042953398285117
0.015,0.0392814178007661,1.0,3.4518924475341137,1.052145568834232,0.42593366499009244
0.016,0.03926141661119408,1.0,3.6876486690627974,1.0473689338638963,0.4467860040785382
0.017,0.039241415421622065,1.0,3.9099613203761594,1.0428492650328418,0.4668809063617696
0.018000000000000002,0.03922141423205005,1.0,4.119315817372931,1.0385591625565656,0.4862458849898854
0.019,0.03920141304247803,1.0,4.316276291528313,1.0344747963821561,0.5049074540364352
0.02,0.039181411852906016,1.0,4.501446786967285,1.030575390744818,0.5228911644702353
0.021,0.039161410663334,1.0,4.675445238060748,1.0268427792365902,0.5402216381699918
0.022,0.039141409473761976,1.0,4.838886315407218,1.0232610248758676,0.5569226007945897
0.023,0.03912140828418996,1.0,4.992370909199076,1.0198160922644837,0.573016918618684
0.024,0.03910140709461794,1.0,5.136478794031442,1.016495580887843,0.588526627372924
0.025,0.03908140590504593,1.0,5.2717645027523155,1.0132884968421334,0.6034729623633533
0.026000000000000002,0.03906140471547391,1.0,5.398755133924116,1.010185060439848,0.6178763875459866
0.027,0.039041403525901894,1.0,5.5179494642276525,1.0071765438260942,0.6317566235452838
0.028,0.03902140233632988,1.0,5.629817934676766,1.0042551335886971,0.645132674654883
0.029,0.03900140114675786,1.0,5.734803211476969,1.0014138141758235,0.6580228548575587
0.03,0.038981399957185844,1.0,5.833321049413305,0.9986462692916633,0.6704448129000345
0.031,0.03896139876761383,1.0,5.925759179317604,0.9959468193847603,0.6824155564569787
0.032,0.03894139757804181,1.0,6.01247935417682,0.9933103406231304,0.6939514754172683
0.033,0.038921396388469795,1.0,6.0938209427344745,0.9907321800522073,0.7050683643244052
0.034,0.03890139519889777,1.0,6.1701022625624455,0.988208102119013,0.715781444001806
0.035,0.038881394009325755,1.0,6.241621761462296,0.9857342435778247,0.7261053823925778
0.036000000000000004,0.03886139281975374,1.0,6.308659185214467,0.9833070741376925,0.7360543146423112
0.037,0.03884139163018172,1.0,6.371476712350104,0.9809233620339431,0.7456418624523851
0.038,0.038821390440609706,1.0,6.4303200446807125,0.978580143821279,0.7548811527302857
0.039,0.03880138925103769,1.0,6.485419446867712,0.9762746977960192,0.7637848355624708
0.04,0.03878138806146567,1.0,6.536990731511536,0.9740045205467338,0.7723651015343892
0.041,0.038761386871893656,1.0,6.585236188469467,0.9717673062090642,0.7806336984213692
0.042,0.03874138568232164,1.0,6.630345458647249,0.9695609280644967,0.788601947273227
