Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.8286550176311797,1.1243321833413185,0.011640747254864796
0.001,0.03955495124136988,1.0,0.42058049883129994,1.134536295442642,0.04754177571898907
0.002,0.039528281754715996,1.0,0.3640646487932468,1.1343188959038022,0.08213873987638345
0.003,0.03950161226806211,1.0,0.40758645453540054,1.1302578376777117,0.11547900897628216
0.004,0.03947494278140823,1.0,0.5721776399590994,1.1222208009045382,0.14760823062025416
0.005,0.03944827329475434,1.0,0.7944694595787535,1.1133734100621506,0.17857039725526638
0.006,0.039421603808100454,1.0,1.04858462749995,1.104632995043991,0.20840790303616505
0.007,0.03939493432144657,1.0,1.3203782168163956,1.0962569112297587,0.23716160169471162
0.008,0.039368264834792686,1.0,1.5993481402205556,1.08833601214566,0.26487085560573115
0.009000000000000001,0.0393415953481388,1.0,1.8778702808411554,1.0808884588003322,0.2915736099919878
0.01,0.03931492586148491,1.0,2.150693062365332,1.073897718963578,0.3173064159288056
0.011,0.03928825637483103,1.0,2.414384805789003,1.0673318947045531,0.3421045064736123
0.012,0.039261586888177144,1.0,2.6668489286247685,1.0611535955149336,0.36600184056606916
0.013000000000000001,0.03923491740152326,1.0,2.9069213725073872,1.0553251570356639,0.38903113153201446
0.014,0.039208247914869376,1.0,3.13408385152228,1.049810948222266,0.41122390806085285
0.015,0.03918157842821549,1.0,3.348253344807459,1.0445783757090907,0.432610557218984
0.016,0.0391549089415616,1.0,3.5496328831759754,1.0395981740917561,0.4532203649146439
0.017,0.03912823945490772,1.0,3.7386064367153122,1.0348443484064076,0.4730815474169308
0.018000000000000002,0.039101569968253834,1.0,3.9156696547944576,1.030293904315057,0.49222129667769265
0.019,0.03907490048159995,1.0,4.081381246771082,1.0259265434243554,0.510665817523089
0.02,0.039048230994946066,1.0,4.236329889319978,1.0217243518505972,0.5284403629984882
0.021,0.039021561508292175,1.0,4.381111942927261,1.0176715062800883,0.5455692679810654
0.022,0.03899489202163829,1.0,4.51631695948842,1.0137540046228788,0.5620759836096771
0.023,0.03896822253498441,1.0,4.642518278776804,1.0099594289829985,0.5779831102544336
0.024,0.038941553048330524,1.0,4.760266952683989,1.0062767417497152,0.5933124273509082
0.025,0.03891488356167664,1.0,4.8700882975038144,1.002696107588215,0.6080849232197159
0.026000000000000002,0.03888821407502275,1.0,4.9724801392005045,0.9992087401101885,0.6223208238029276
0.027,0.038861544588368865,1.0,5.06790921610067,0.9958068019193204,0.6360396203566643
0.028,0.03883487510171498,1.0,5.156809404480621,0.9924833104387666,0.6492600961377869
0.029,0.0388082056150611,1.0,5.2395882968370415,0.9892319768539889,0.6620003521212201
0.03,0.038781536128407214,1.0,5.316628680041154,0.9860471181275213,0.6742778317831226
0.031,0.03875486664175332,1.0,5.3882894191922555,0.9829235886255453,0.6861093449838337
0.032,0.03872819715509944,1.0,5.454906509374714,0.979856720539707,0.697511090983298
0.033,0.038701527668445555,1.0,5.5167942201411115,0.9768422718963418,0.7084986806204788
0.034,0.03867485818179167,1.0,5.5742462809748226,0.9738763810982819,0.7190871576871276
