Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2283403467087268,1.145060228957502,0.0007173725836136394
0.001,0.03955365977861273,1.0,0.15028660611246805,1.1469239824723656,0.037015179913963164
0.002,0.0395256554255297,1.0,0.12298811112961441,1.1461956805423394,0.07199451115324627
0.003,0.03949765107244668,1.0,0.16530284488863378,1.141017002797314,0.10570325760149049
0.004,0.039469646719363656,1.0,0.322054801518869,1.1308033430656506,0.13818757202096404
0.005,0.03944164236628063,1.0,0.5429994991134254,1.1201840869057034,0.1694919342664406
0.006,0.039413638013197604,1.0,0.7989609075307578,1.1101603810976022,0.1996592091240591
0.007,0.03938563366011458,1.0,1.0753695251772981,1.1007984603912226,0.2287306934697929
0.008,0.03935762930703155,1.0,1.3609683428529211,1.0920859529339852,0.25674619532180387
0.009000000000000001,0.03932962495394853,1.0,1.6472912947415574,1.0839841949046958,0.28374406264486507
0.01,0.039301620600865506,1.0,1.9284004540360784,1.0764414502063724,0.3097612686392224
0.011,0.03927361624778248,1.0,2.200375464615197,1.0694020996457154,0.334833429675145
0.012,0.03924561189469945,1.0,2.4607970886906374,1.0628119177638562,0.3589948700799436
0.013000000000000001,0.03921760754161643,1.0,2.708318688259649,1.0566206331717676,0.38227867985739133
0.014,0.0391896031885334,1.0,2.9423225551875465,1.0507831418393436,0.4047167340704119
0.015,0.03916159883545038,1.0,3.1626847077459366,1.04525955289222,0.4263397512275128
0.016,0.039133594482367355,1.0,3.369605269396233,1.0400148890606207,0.44717733629526446
0.017,0.03910559012928433,1.0,3.563490084477462,1.0350186133891734,0.4672580204481367
0.018000000000000002,0.0390775857762013,1.0,3.7448696371741117,1.030244101169282,0.4866092997806855
0.019,0.039049581423118276,1.0,3.914343283328612,1.0256681351293448,0.5052576681991671
0.02,0.03902157707003525,1.0,4.072543174544924,1.0212704247818007,0.5232286574659127
0.021,0.03899357271695223,1.0,4.220109529925899,1.0170331951768998,0.5405468720314143
0.022,0.038965568363869205,1.0,4.357674175284846,1.0129408342588522,0.5572360208800392
0.023,0.03893756401078618,1.0,4.485850753847253,1.0089795821534921,0.5733189540510759
0.024,0.03890955965770315,1.0,4.605227974655065,1.005137277402463,0.5888176916877375
0.025,0.038881555304620126,1.0,4.716365982030701,1.0014031378567845,0.6037534540748286
0.026000000000000002,0.0388535509515371,1.0,4.819794046881955,0.9977675808694093,0.618146690692756
0.027,0.03882554659845408,1.0,4.916004560082227,0.9942221248404564,0.6320171082161825
0.028,0.038797542245371054,1.0,5.0054566272593055,0.9907592173799015,0.6453836974956607
0.029,0.03876953789228803,1.0,5.088581454706984,0.9873720725578784,0.6582647595591856
0.03,0.038741533539205,1.0,5.165783262568445,0.9840545778706065,0.6706779306692696
0.031,0.038713529186121975,1.0,5.23744031850166,0.9808012154933703,0.6826402064698461
0.032,0.03868552483303895,1.0,5.303906142755605,0.9776069941453154,0.6941679652560607
0.033,0.03865752047995593,1.0,5.365510804334378,0.9744673899961243,0.7052769903988136
0.034,0.038629516126872904,1.0,5.4225622526378405,0.9713782952836714,0.715982491954753
0.035,0.03860151177378988,1.0,5.475347646550228,0.9683359735173298,0.7262991274913094
0.036000000000000004,0.03857350742070685,1.0,5.524134655455496,0.9653370203164603,0.7362410221552813
0.037,0.038545503067623825,1.0,5.569172715556479,0.9623783290813157,0.7458217880124519
0.038,0.0385174987145408,1.0,5.610694231182322,0.9594570608178347,0.7550545426847144
0.039,0.03848949436145778,1.0,5.648915715221529,0.9565706175420795,0.7639519273102227
0.04,0.03846149000837475,1.0,5.684038865939523,0.953716618777493,0.7725261238511592
0.041,0.03843348565529173,1.0,5.7162515796043785,0.9508928807314595,0.7807888717728172
0.042,0.0384054813022087,1.0,5.745728899815444,0.9480973977991533,0.7887514841168312
0.043000000000000003,0.038377476949125675,1.0,5.772633905413249,0.9453283260943184,0.7964248629905656
0.044,0.03834947259604265,1.0,5.797118539472708,0.942583968750083,0.8038195144938675
0.045,0.03832146824295963,1.0,5.819324382255482,0.9398627627695377,0.8109455631036208
0.046,0.0382934638898766,1.0,5.839383371191364,0.9371632672367408,0.8178127655357965
0.047,0.03826545953679358,1.0,5.85741847102935,0.934484152724982,0.8244305241039792
0.048,0.03823745518371055,1.0,5.873544297279063,0.9318241917613439,0.8308078995926582
0.049,0.038209450830627524,1.0,5.887867695990058,0.929182250225467,0.8369536236629114
0.05,0.0381814464775445,1.0,5.900488282800736,0.9265572795765072,0.8428761108074644
0.051000000000000004,0.03815344212446148,1.0,5.911498944052717,0.9239483098160108,0.8485834698714958
0.052000000000000005,0.03812543777137845,1.0,5.920986302614529,0.9213544431061848,0.854083515154961
0.053,0.038097433418295426,1.0,5.929031150903549,0.9187748479731366,0.8593837771116354
0.054,0.0380694290652124,1.0,5.935708853436968,0.916208754033333,0.8644915126595275
0.055,0.038041424712129374,1.0,5.941089721089462,0.9136554471890079,0.8694137151167753
0.056,0.03801342035904635,1.0,5.945239359085789,0.9111142652447208,0.8741571237766335
0.057,0.03798541600596332,1.0,5.9482189906145635,0.908584593902863,0.8787282331346581
0.058,0.0379574116528803,1.0,5.950085757815527,0.9060658631007711,0.8831333017807242
0.059000000000000004,0.037929407299797276,1.0,5.950893001763795,0.9035575436563417,0.8873783609680506
0.06,0.03790140294671425,1.0,5.950690522959773,0.901059144192722,0.8914692228709623
0.061,0.03787339859363122,1.0,5.949524823718207,0.898570208315881,0.8954114885427008
0.062,0.0378453942405482,1.0,5.947439333751511,0.8960903120216844,0.8992105555841735
0.063,0.03781738988746518,1.0,5.944474620143211,0.8936190613115759,0.9028716255341445
0.064,0.03778938553438215,1.0,5.940668582821815,0.891156089998145,0.9063997109909845
0.065,0.037761381181299125,1.0,5.936056636562191,0.8887010576837824,0.9097996424757312
0.066,0.0377333768282161,1.0,5.930671880465733,0.8862536478973184,0.9130760750458555
0.067,0.03770537247513307,1.0,5.924545255801456,0.8838135663750416,0.9162334946687894
0.068,0.037677368122050046,1.0,5.9177056930253364,0.8813805394738241,0.9192762243639441
0.069,0.03764936376896702,1.0,5.910180248735193,0.8789543127052628,0.9222084301216231
0.07,0.037621359415884,1.0,5.90199423326393,0.8765346493807965,0.9250341266069395
0.07100000000000001,0.037593355062800975,1.0,5.893171329562423,0.8741213293586967,0.9277571826565427
0.07200000000000001,0.03756535070971795,1.0,5.883733703977623,0.8717141478846695,0.9303813265756835
0.073,0.03753734635663492,1.0,5.873702109485858,0.8693129145185555,0.9329101512428684
0.074,0.037509342003551896,1.0,5.863095981903803,0.8669174521402837,0.9353471190290928
0.075,0.03748133765046888,1.0,5.851933529560174,0.8645275960288464,0.9376955665383886
0.076,0.03745333329738585,1.0,5.840231816878525,0.8621431930085978,0.9399587091761751
0.077,0.037425328944302824,1.0,5.828006842289153,0.8597641006576745,0.9421396455516717
0.078,0.0373973245912198,1.0,5.815273610858252,0.857390186573775,0.9442413617203956
0.079,0.03736932023813677,1.0,5.802046201996087,0.8550213276929369,0.9462667352725561
0.08,0.037341315885053745,1.0,5.788337832580121,0.8526574096573106,0.948218539272942
0.081,0.03731331153197072,1.0,5.774160915806099,0.8502983262282577,0.9500994460576971
0.082,0.0372853071788877,1.0,5.759527116058043,0.8479439787414015,0.9519120308931819
0.083,0.037257302825804674,1.0,5.744447400067855,0.8455942756005234,0.9536587755019305
0.084,0.03722929847272165,1.0,5.728932084617455,0.8432491318074533,0.9553420714605307
0.085,0.03720129411963862,1.0,5.712990881017554,0.8409084685253204,0.9569642234740816
0.08600000000000001,0.037173289766555595,1.0,5.696632936582556,0.8385722126727382,0.9585274525317067
