Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14503025069786285,1.1497105666966716,1.1022451101036932e-05
0.001,0.03951221294224781,1.0,0.05957739724693978,1.1501054774814683,0.03633448726971737
0.002,0.0394401387976829,1.0,0.021748720872594978,1.1483009242231672,0.07133854401861198
0.003,0.039368064653117985,1.0,0.03167895365444752,1.14040329075049,0.10507111762006417
0.004,0.039295990508553064,1.0,0.11248596218329365,1.1264235817044237,0.13757839369412644
0.005,0.03922391636398815,1.0,0.2446458069961384,1.1123564409228681,0.1689048849301699
0.006,0.039151842219423236,1.0,0.4029919243341744,1.0992013298109593,0.19909348278864863
0.007,0.03907976807485832,1.0,0.5749676490205198,1.086849057514465,0.2281855163087694
0.008,0.03900769393029341,1.0,0.7517750331733318,1.0751997598125225,0.25622081880718345
0.009000000000000001,0.03893561978572849,1.0,0.9269975329092484,1.0641748078214024,0.28323776983377336
0.01,0.03886354564116357,1.0,1.0962198060681105,1.0537039126611796,0.30927336472021993
0.011,0.03879147149659866,1.0,1.2566195031088632,1.0437225279819409,0.33436324851055527
0.012,0.038719397352033745,1.0,1.4065636840222833,1.034172009558344,0.35854176745403654
0.013000000000000001,0.03864732320746883,1.0,1.5452774180444282,1.0249996895180213,0.38184203496322294
0.014,0.03857524906290392,1.0,1.672561704010958,1.0161591392858993,0.4042959498250482
0.015,0.038503174918338996,1.0,1.788599665948353,1.0076097167249367,0.42593425184192546
0.016,0.03843110077377408,1.0,1.8938159420815448,0.9993160229549586,0.4467865666821048
0.017,0.03835902662920917,1.0,1.9887489168349772,0.9912478079732397,0.46688144516429847
0.018000000000000002,0.038286952484644254,1.0,2.0739384329690886,0.9833800804241836,0.48624640313033907
0.019,0.03821487834007934,1.0,2.1499620591007322,0.9756911371397806,0.5049079534117927
0.02,0.03814280419551442,1.0,2.217419253339889,0.9681619063878649,0.5228916458049077
0.021,0.038070730050949506,1.0,2.2769069617586113,0.9607756575791305,0.5402221020699237
0.022,0.03799865590638459,1.0,2.3290034661433854,0.9535177309974376,0.5569230478438474
0.023,0.03792658176181968,1.0,2.3742596370271025,0.9463752691927394,0.5730173494293505
0.024,0.037854507617254764,1.0,2.4131927148888286,0.9393370013071444,0.5885270425348488
0.025,0.03778243347268985,1.0,2.446283650651691,0.9323930426678566,0.6034733624449602
0.026000000000000002,0.03771035932812493,1.0,2.473976385673622,0.9255347192733446,0.6178767730950524
0.027,0.037638285183560015,1.0,2.496678414908442,0.9187544148480664,0.6317569950896876
0.028,0.0375662110389951,1.0,2.5147621726054874,0.9120454379373659,0.6451330327033294
0.029,0.03749413689443019,1.0,2.5285669188776736,0.9054019065716524,0.6580231999002741
0.03,0.03742206274986527,1.0,2.5384009040406506,0.8988186482137016,0.6704451454094383
0.031,0.03734998860530035,1.0,2.544543657501096,0.892291112939348,0.68241587688833
0.032,0.03727791446073544,1.0,2.547248297467749,0.8858152980487052,0.6939517842092899
0.033,0.037205840316170524,1.0,2.546743792771554,0.8793876825410293,0.7050686618998833
0.034,0.03713376617160561,1.0,2.5432371327900847,0.8730051701014887,0.7157817307681695
0.035,0.037061692027040696,1.0,2.5369153788382413,0.8666650394388504,0.7261056587424566
0.036000000000000004,0.036989617882475775,1.0,2.5279475825195656,0.8603649009793063,0.7360545809540728
0.037,0.03691754373791086,1.0,2.5164865649260117,0.8541026590649233,0.7456421190906537
0.038,0.03684546959334595,1.0,2.5026705562991793,0.8478764789278393,0.7548814000464407
0.039,0.036773395448781034,1.0,2.4866246995898424,0.8416847578159102,0.7637850738951282
0.04,0.03670132130421612,1.0,2.468462423818425,0.8355260997345031,0.772365331209865
