Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14503679972335914,1.1497101545709467,6.651156074105603e-05
0.001,0.03951217894393582,1.0,0.05956094977915478,1.1501040569289638,0.03638796079858665
0.002,0.039440067612292865,1.0,0.02174596935929128,1.1482950155373488,0.07139007518091817
0.003,0.03936795628064991,1.0,0.031740946333215954,1.1403852714897877,0.10512077697129184
0.004,0.03929584494900695,1.0,0.11261212414222102,1.1264015728266774,0.1376262492263153
0.005,0.039223733617364,1.0,0.24476137340551815,1.1123345254117456,0.16895100218126455
0.006,0.03915162228572104,1.0,0.40306029281876105,1.0991791119409935,0.1991379248789914
0.007,0.039079510954078085,1.0,0.5749669915209251,1.086826121082691,0.22822834412424148
0.008,0.03900739962243513,1.0,0.751691150569331,1.0751758009330912,0.256262090924749
0.009000000000000001,0.038935288290792174,1.0,0.9268221184181429,1.064149576564311,0.28327754283351625
0.01,0.03886317695914922,1.0,1.0959487893137432,1.0536771984758737,0.3093116929627106
0.011,0.03879106562750626,1.0,1.256252035579054,1.0436941462959326,0.334400184560558
0.012,0.038718954295863306,1.0,1.4061010069066036,1.0341418011799215,0.35857736185512407
0.013000000000000001,0.03864684296422035,1.0,1.5447221489348693,1.0249675166395213,0.3818763363899407
0.014,0.038574731632577394,1.0,1.6719173988562945,1.016124880844638,0.4043290053007753
0.015,0.03850262030093444,1.0,1.7878703809082352,1.0075732672134687,0.42596610665563495
0.016,0.03843050896929148,1.0,1.8930059973954587,0.999277289797905,0.44681726445984515
0.017,0.038358397637648534,1.0,1.987862288691362,0.9912067171081872,0.46691102791261346
0.018000000000000002,0.03828628630600558,1.0,2.0729788141590095,0.9833365714167053,0.48627491127552025
0.019,0.03821417497436262,1.0,2.1489330744160227,0.9756451568903592,0.5049354260078722
0.02,0.038142063642719666,1.0,2.216324379727543,0.968113408647426,0.5229181204818859
0.021,0.03806995231107671,1.0,2.2757494948599266,0.9607246021435433,0.5402476150822666
0.022,0.037997840979433754,1.0,2.327786502862891,0.9534640829941565,0.5569476341230054
0.023,0.0379257296477908,1.0,2.3729860664700335,0.9463189984919353,0.5730410426379262
0.024,0.03785361831614784,1.0,2.4118652148302937,0.9392780820436014,0.5885498751126865
0.025,0.03778150698450489,1.0,2.44490468861852,0.9323314528374343,0.6034953656535611
0.026000000000000002,0.03770939565286193,1.0,2.4725478768172655,0.9254704456703626,0.6178979744431937
0.027,0.037637284321218975,0.0,2.4945469082136906,0.9186973880697155,0.6051882812566906
0.028,0.03756517298957602,0.0,2.5096536827853795,0.912029996692338,0.58320582112042
0.029,0.03749306165793306,0.0,2.51827374221064,0.9054611928152893,0.5620218498422002
0.03,0.03742095032629011,0.0,2.5208367804052623,0.8989839837856886,0.5416073639115508
0.031,0.03734883899464715,0.0,2.5177061379420604,0.8925927417762075,0.5219344125872085
0.032,0.037276727663004196,0.0,2.5091860678091704,0.8862830240668614,0.5029760604090193
0.033,0.03720461633136124,0.0,2.4955287221330487,0.8800514212653954,0.48470635031892595
0.034,0.037132504999718284,0.0,2.476940793219441,0.8738954286928146,0.46710026812154687
0.035,0.03706039366807533,0.0,2.4535899007703907,0.8678133353337523,0.45013370823568694
0.036000000000000004,0.03698828233643238,0.0,2.425610826641368,0.8618041256904851,0.43378344068988833
0.037,0.03691617100478942,0.0,2.3931116990560217,0.855867390594672,0.4180270793168329
0.038,0.03684405967314647,0.0,2.3561802211867096,0.850003243592119,0.40284305110304935
0.039,0.03677194834150351,0.0,2.314890024802995,0.8442122399795934,0.3882105666519603
0.04,0.036699837009860556,0.0,2.269307208098417,0.8384952959858367,0.3741095917198272
0.041,0.0366277256782176,0.0,2.2194970874542297,0.8328536059908617,0.3605208197856226
0.042,0.036555614346574644,0.0,2.16553115557735,0.8272885561010757,0.347425645617272
0.043000000000000003,0.03648350301493169,0.0,2.107494193419574,0.8218016328687854,0.33480613979807505
0.044,0.03641139168328873,0.0,2.0454914315491473,0.8163943264821197,0.3226450241784266
0.045,0.03633928035164578,0.0,1.979655600132902,0.8110680283672878,0.3109256482192283
0.046,0.03626716902000282,0.0,1.9101536482565162,0.8058239238462088,0.2996319661946014
0.047,0.036195057688359865,0.0,1.8371928564976794,0.8006628812863547,0.28874851522268574
0.048,0.03612294635671691,0.0,1.761026015063949,0.7955853400862005,0.2782603940944477
0.049,0.03605083502507395,0.0,1.681955296078434,0.7905912009126009,0.26815324287150877
0.05,0.035978723693431,0.0,1.6003344132530768,0.7856797229641237,0.2584132232250616
0.051000000000000004,0.03590661236178804,0.0,1.5165686326796821,0.7808494348974285,0.2490269994889542
0.052000000000000005,0.035834501030145086,0.0,1.4311121696681732,0.7760980687714735,0.23998172040100058
0.053,0.03576238969850214,0.0,1.34446247457887,0.7714225303894611,0.2312650015075192
0.054,0.03569027836685918,0.0,1.2571508822994404,0.7668189251535849,0.22286490820700763
0.055,0.035618167035216225,0.0,1.1697020689492827,0.7622832651497322,0.214769946406637
0.056,0.0355890057759574,0.0,1.2415744161272257,0.7581107045931252,0.20696903442299483
0.057,0.03560700751048134,0.0,1.479832236466677,0.7548182966693702,0.19945148103018887
0.058,0.03562500924500527,0.0,1.6864165921458598,0.7524886559877156,0.19220699339690556
0.059000000000000004,0.03564301097952921,0.0,1.8632317830079825,0.7509142189493511,0.185225652513849
0.06,0.03566101271405314,0.0,2.012772815525814,0.7499466702736192,0.17849790013703132
0.061,0.03567901444857708,0.0,2.1377170301240174,0.7494751430125258,0.17201452480518642
0.062,0.03569701618310101,0.0,2.241448424828292,0.7494022938619314,0.16576665439366303
0.063,0.03571501791762495,0.0,2.330200719789629,0.7496026830965116,0.15974573018682167
0.064,0.03573301965214888,0.0,2.3923107779371384,0.7502412858249574,0.15394351028355552
0.065,0.03575102138667282,0.0,2.39701922766683,0.7517756641898292,0.14835204956241763
0.066,0.03576902312119676,0.0,2.3218056752734633,0.7545564946408295,0.14296369146666085
0.067,0.03578702485572069,0.0,2.1962637374200744,0.7581657576753865,0.13777105964971453
0.068,0.03580502659024463,0.0,2.0568371297345016,0.7620647325074767,0.13276704268622752
0.069,0.03582302832476856,0.0,1.9188227325602065,0.7660183514942507,0.12794478806837536
0.07,0.0358410300592925,0.0,1.7867674667587128,0.7699510523204837,0.12329769676038893
0.07100000000000001,0.03585903179381643,0.0,1.662001365378253,0.7738357425582619,0.11881940443699993
0.07200000000000001,0.03587703352834037,0.0,1.5446458227082251,0.7776645744959652,0.11450378105523609
0.073,0.0358950352628643,0.0,1.4345873794158803,0.7814333336073513,0.110344917223342
0.074,0.03591303699738824,0.0,1.331606675474436,0.7851395328148963,0.10633711913886411
0.075,0.03593103873191217,0.0,1.2354660722794497,0.7887809018770292,0.10247489960905971
0.076,0.03594904046643611,0.0,1.145913547075186,0.7923553726860345,0.09875297076733525
0.077,0.03596704220096004,0.0,1.0626829261666455,0.7958611429779002,0.0951662368387338
0.078,0.035985043935483976,0.0,0.9854936421453098,0.7992967627765003,0.091709787195006
0.079,0.03600304567000791,0.0,0.9140527116094711,0.8026611797038959,0.08837888942823895
0.08,0.036021047404531846,0.0,0.8480573837902994,0.8059537692006986,0.08516898299931504
0.081,0.03603904913905578,0.0,0.787199462581226,0.8091743166376598,0.08207567302587576
0.082,0.036057050873579716,0.0,0.7311695358281823,0.8123229868180333,0.07909472426501526
0.083,0.03607505260810365,0.0,0.6796607967050525,0.815400287351712,0.07622205531454607
0.084,0.036093054342627585,0.0,0.6323723290020863,0.8184070294449339,0.07345373302489769
0.085,0.03611105607715152,0.0,0.5890117974892952,0.821344288934018,0.0707859671139972
0.08600000000000001,0.036129057811675455,0.0,0.5492975484295224,0.824213369322808,0.06821510497775847
0.08700000000000001,0.03614705954619939,0.0,0.512960165032742,0.8270157677434835,0.06573762668907494
0.088,0.036165061280723325,0.0,0.47974354222622245,0.8297531442001913,0.06335014017846875
0.089,0.036183063015247256,0.0,0.449405551483462,0.832427294112307,0.0610493765897975
0.09,0.036201064749771195,0.0,0.4217183651194515,0.8350401239797456,0.058832185804660306
0.091,0.036219066484295126,0.0,0.3964685040925335,0.8375936298933845,0.056695532129374906
0.092,0.036237068218819064,0.0,0.3734566662167269,0.8400898785729486,0.054636490138620764
0.093,0.036255069953342996,0.0,0.35249738408312725,0.8425309906092623,0.05265224067005751
0.094,0.036273071687866934,0.0,0.33341855462931735,0.8449191256028983,0.0507400669644346
0.095,0.03629107342239087,0.0,0.31606087552678114,0.8472564689180166,0.048897350945907345
0.096,0.036309075156914804,0.0,0.3002772175259075,0.8495452198030439,0.047121569637466665
0.097,0.03632707689143874,0.0,0.2859319566285178,0.8517875806654005,0.045410291706574436
0.098,0.03634507862596267,0.0,0.27290028541770367,0.8539857473235356,0.043761174136275026
0.099,0.03636308036048661,0.0,0.26106751899948166,0.8561419000945716,0.04217195901722521
0.1,0.03638108209501054,0.0,0.2503284077252633,0.8582581956088169,0.04064047045625015
0.101,0.03639908382953448,0.0,0.24058646609570342,0.8603367592724193,0.03916461159719285
0.10200000000000001,0.03641708556405841,0.0,0.23175332492247452,0.8623796783258689,0.03774236174997812
0.10300000000000001,0.03643508729858235,0.0,0.22374811188501842,0.8643889954684087,0.036371773623960164
0.10400000000000001,0.03645308903310628,0.0,0.21649686400670073,0.8663667030363764,0.03505097066176601
0.105,0.03647109076763022,0.0,0.20993197424594015,0.8683147377369069,0.03377814446998417
0.106,0.03648909250215415,0.0,0.20399167330979928,0.8702349759473385,0.03255155234318082
0.107,0.03650709423667809,0.0,0.19861954692083306,0.8721292295952912,0.03136951487785357
0.108,0.03652509597120202,0.0,0.19376408807065432,0.873999242635132,0.030230413673055692
0.109,0.03654309770572596,0.0,0.18937828325557376,0.8758466881339277,0.02913268911454287
0.11,0.03656109944024989,0.0,0.18541923128619783,0.8776731659746814,0.028074838239408404
0.111,0.03657910117477383,0.0,0.18184779297785283,0.8794802011773426,0.027055412678283278
0.112,0.03659710290929776,0.0,0.1786282698426227,0.8812692428295249,0.02607301667228368
0.113,0.0366151046438217,0.0,0.17572810980317946,0.8830416636097439,0.02512630516199078
0.114,0.03663310637834563,0.0,0.173117637915316,0.8847987598769791,0.024213981945846275
0.115,0.03665110811286957,0.0,0.17076981011029954,0.8865417522919744,0.02333479790544231
0.116,0.0366691098473935,0.0,0.1686599880326146,0.8882717869284079,0.022487549295275838
0.117,0.03668711158191744,0.0,0.1667657331466182,0.8899899368261494,0.021671076094625836
0.11800000000000001,0.03670511331644137,0.0,0.1650666184019368,0.8916972039345081,0.02088426041929688
0.11900000000000001,0.03672311505096531,0.0,0.16354405587857496,0.8933945213906958,0.0201260249910544
0.12,0.03674111678548924,0.0,0.16218113896625957,0.8950827560776793,0.019395331662656126
0.121,0.03675911852001318,0.0,0.1609624977673904,0.8967627114060482,0.018691179996460153
0.122,0.03677712025453711,0.0,0.15987416654119166,0.8984351302662992,0.018012605894663646
0.123,0.03679512198906105,0.0,0.15890346212787226,0.9001006981008277,0.01735868027929659
0.124,0.03681312372358499,0.0,0.1580388724016771,0.9017600460486848,0.016728507820163427
0.125,0.03683112545810892,0.0,0.15726995390179177,0.9034137541205447,0.016121225708990848
0.126,0.036849127192632856,0.0,0.1565872378782598,0.9050623543661324,0.01553600247810335
0.127,0.03686712892715679,0.0,0.15598214406737207,0.9067063340013481,0.0149720368620092
0.128,0.036885130661680726,0.0,0.1554469015791374,0.908346138467325,0.014428556700338043
0.129,0.03690313239620466,0.0,0.1549744763366985,0.9099821743985257,0.013904817880628159
0.13,0.036921134130728596,0.0,0.15455850455918244,0.9116148124815815,0.013400103319515855
0.131,0.03693913586525253,0.0,0.15419323182181102,0.9132443901908491,0.012913721980932068
0.132,0.036957137599776466,0.0,0.1538734572659194,0.9148712143905168,0.012445007929961947
0.133,0.0369751393343004,0.0,0.15359448256359748,0.9164955637965279,0.011993319421071968
0.134,0.036993141068824335,0.0,0.15335206527187356,0.9181176912945719,0.011558038019456254
0.135,0.03701114280334827,0.0,0.1531423762363443,0.9197378261129466,0.011138567754299058
0.136,0.037029144537872205,0.0,0.15296196072872845,0.9213561758512231,0.010734334302794067
0.137,0.037047146272396136,0.0,0.15280770302352686,0.922972928367385,0.010344784203803374
0.138,0.037065148006920075,0.0,0.15267679413953747,0.9245882535274995,0.00996938410007944
0.139,0.037083149741444006,0.0,0.1525667024900514,0.9262023048230422,0.009607620008012534
0.14,0.037101151475967944,0.0,0.1524751472035343,0.9278152208617796,0.009258996613903843
0.14100000000000001,0.037119153210491876,0.0,0.15240007389244864,0.9294271267386651,0.008923036595800704
0.14200000000000002,0.037137154945015814,0.0,0.1523396326642107,0.9310381352935374,0.008599279969965455
0.14300000000000002,0.037155156679539746,0.0,0.1522921581823888,0.9326483482625836,0.008287283461083123
0.14400000000000002,0.037173158414063684,0.0,0.15225615160090555,0.9342578573305582,0.007986619895345633
0.145,0.037191160148587615,0.0,0.15223026420667185,0.9358667450906709,0.007696877615581623
0.146,0.037209161883111554,0.0,0.15221328261940864,0.9374750859188843,0.007417659917630991
0.147,0.037227163617635485,0.0,0.15220411540851514,0.9390829467691336,0.0071485845071926285
0.148,0.03724516535215942,0.0,0.1522017809986996,0.9406903878956943,0.0068892829764015005
0.149,0.037263167086683355,0.0,0.15220539674600161,0.9422974635086127,0.006639400299418557
0.15,0.03728116882120729,0.0,0.1522141690762505,0.9439042223677758,0.006398594346342794
0.151,0.03729917055573123,0.0,0.1522273845865298,0.9455107083208533,0.0061665354147799455
0.152,0.03731717229025516,0.0,0.15224440201925601,0.9471169607899931,0.005942905778426443
0.153,0.0373351740247791,0.0,0.15226464502626633,0.9487230152118117,0.0057273992520505985
0.154,0.03735317575930303,0.0,0.15228759564729327,0.9503289034348765,0.005519720772275369
0.155,0.03737117749382697,0.0,0.15231278843463228,0.9519346540785609,0.005319585993588756
0.156,0.0373891792283509,0.0,0.15233980516126466,0.9535402928568371,0.005126720899028695
0.157,0.03740718096287484,0.0,0.15236827005617978,0.9551458428702795,0.004940861425009401
0.158,0.03742518269739877,0.0,0.15239784551521174,0.9567513248692784,0.004761753099775512
0.159,0.03744318443192271,0.0,0.15242822824105362,0.958356757491198,0.004589150694988987
0.16,0.03746118616644664,0.0,0.15245914577009154,0.9599621574739774,0.004422817889971755
0.161,0.03747918790097058,0.0,0.15249035334812813,0.9615675398484484,0.0042625269481443885
0.162,0.03749718963549451,0.0,0.1525216311201882,0.9631729181114355,0.0041080584052178
0.163,0.03751519137001845,0.0,0.152552781603525,0.9647783043815135,0.003959200768711046
0.164,0.03753319310454238,0.0,0.15258362741536952,0.9663837095391278,0.00381575022838383
0.165,0.03755119483906632,0.0,0.1526140092302772,0.9679891433526135,0.0036775103771872373
0.166,0.03756919657359025,0.0,0.15264378394385425,0.9695946145915136,0.003544291942350638
0.167,0.03758719830811419,0.0,0.1526728230224522,0.9712001311284528,0.0034159125262365774
0.168,0.03760520004263812,0.0,0.1527010110198807,0.9728057000307115,0.0032921963566088343
0.169,0.03762320177716206,0.0,0.1527282442446568,0.9744113276425246,0.0031729740459717315
0.17,0.03764120351168599,0.0,0.1527544295623299,0.9760170196590375,0.0030580823596511866
0.171,0.03765920524620993,0.0,0.15277948331951197,0.9776227811927556,0.0029473639922999798
0.17200000000000001,0.03767720698073386,0.0,0.1528033303771652,0.9792286168332417,0.002840667352521226
0.17300000000000001,0.0376952087152578,0.0,0.1528259032422296,0.9808345307007434,0.0027378463553151735
0.17400000000000002,0.03771321044978174,0.0,0.15284714128746393,0.982440526494362,0.0026387602220651523
0.17500000000000002,0.03773121218430567,0.0,0.15286699005079632,0.9840466075353157,0.002543273287788824
0.176,0.0377492139188296,0.0,0.15288540060596487,0.9856527768057934,0.002451254815390824
0.177,0.03776721565335354,0.0,0.152902328997248,0.9872590369838471,0.002362578816662471
0.178,0.037785217387877476,0.0,0.15291773573176864,0.9888653904747223,0.002277123879783498
0.179,0.03780321912240141,0.0,0.15293158532364615,0.9904718394389919,0.002194773003089573
0.18,0.037821220856925346,0.0,0.15294384588455026,0.9920783858178154,0.0021154134348780524
0.181,0.03783922259144928,0.0,0.15295448875599468,0.9936850313556193,0.0020389365190326193
0.182,0.037857224325973216,0.0,0.15296348817926103,0.9952917776204572,0.00196523754625544
0.183,0.03787522606049715,0.0,0.15297082099885506,0.99689862602229,0.0018942156107031622
0.184,0.037893227795021085,0.0,0.15297646639641918,0.9985055778293958,0.00182577347183045
0.185,0.03791122952954502,0.0,0.15298040565544027,1.0001126341828663,0.0017598174212519132
0.186,0.037929231264068955,0.0,0.15298262149430486,1.0017197961375535,0.0016962571544401328
0.187,0.037947232998592886,0.0,0.15298309719240413,1.0033270647156753,0.0016350056470841215
0.188,0.037965234733116825,0.0,0.15298181782984666,1.0049344408309187,0.001575979035938931
0.189,0.037983236467640756,0.0,0.15297877028321233,1.0065419252887469,0.0015190965040032729
0.19,0.038001238202164694,0.0,0.15297394294158187,1.0081495188038498,0.001464280169867939
0.191,0.038019239936688626,0.0,0.1529673254834787,1.0097572220138444,0.0014114549810835258
0.192,0.038037241671212564,0.0,0.1529589086997807,1.0113650354901598,0.0013605486114014608
0.193,0.038055243405736495,0.0,0.15294868434991885,1.0129729597468737,0.0013114913617476422
0.194,0.038073245140260434,0.0,0.15293664504294274,1.0145809952480263,0.0012642160647931046
0.195,0.038091246874784365,0.0,0.1529227841373664,1.016189142413773,0.0012186579929910556
0.196,0.038109248609308304,0.0,0.15290709565579308,1.0177974016256386,0.001174754769954369
0.197,0.038127250343832235,0.0,0.1528895742110713,1.019405773231052,0.0011324462850521974
0.198,0.03814525207835617,0.0,0.15287021494209602,1.0210142575472976,0.0010916746111087716
0.199,0.038163253812880105,0.0,0.15284901345729923,1.022622854864985,0.001052383925091705
0.2,0.03818125554740404,0.0,0.15282596578497493,1.02423156545111,0.0010145204316812106
0.201,0.038199257281927974,0.0,0.1528010683290308,1.0258403895517678,0.0009780322896155874
0.202,0.03821725901645191,0.0,0.1527743178298572,1.0274493273945662,0.0009428695407121249
0.203,0.038235260750975844,0.0,0.1527457113292445,1.0290583791907768,0.0009089840414662528
0.20400000000000001,0.03825326248549978,0.0,0.1527152461392589,1.0306675451372556,0.0008763293971352763
0.20500000000000002,0.03827126422002372,0.0,0.152682919814216,1.032276825418162,0.0008448608982164513
0.20600000000000002,0.03828926595454765,0.0,0.15264873012574723,1.0338862202064956,0.0008145354592324255
0.20700000000000002,0.03830726768907159,0.0,0.15261267504042084,1.0354957296654745,0.0007853115597402343
0.20800000000000002,0.03832526942359552,0.0,0.15257475269961976,1.0371053539497714,0.0007571491874830819
0.209,0.03834327115811946,0.0,0.15253496140163703,1.0387150932066216,0.0007300097836070753
0.21,0.03836127289264339,0.0,0.15249329958542396,1.0403249475768177,0.0007038561898678977
0.211,0.03837927462716733,0.0,0.15244976581628447,1.0419349171956005,0.0006786525977551524
0.212,0.03839727636169126,0.0,0.1524043587727178,1.043545002193463,0.0006543644994647029
0.213,0.0384152780962152,0.0,0.15235707723491557,1.045155202696869,0.000630958640651894
0.214,0.03843327983073913,0.0,0.15230792007419597,1.0467655188288991,0.0006084029749009626
0.215,0.03845128156526307,0.0,0.15225688624372907,1.0483759507098338,0.0005866666198482987
0.216,0.038469283299787,0.0,0.152203974770003,1.0499864984576732,0.0005657198148994819
