Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.44356384493366957,1.1360416996082396,0.01258932895068771
0.001,0.039546726317895096,1.0,0.26577701736366965,1.1401760959604943,0.04845590101239788
0.002,0.03951151766763337,1.0,0.2193136443526805,1.1392960748267482,0.08301966091902828
0.003,0.03947630901737165,1.0,0.27522890986211107,1.1334532884313238,0.11632793129891976
0.004,0.03944110036710992,1.0,0.4384398535781892,1.1237179236773682,0.1484263167560333
0.005,0.0394058917168482,1.0,0.6504130163531553,1.1136562108756103,0.17935876899851516
0.006,0.03937068306658647,1.0,0.8896849666680958,1.1039580415234505,0.20916764068612825
0.007,0.03933547441632475,1.0,1.1438018978340767,1.0947628437524557,0.2378937421668527
0.008,0.03930026576606302,1.0,1.4031575761857396,1.0861041306545318,0.26557640696097445
0.009000000000000001,0.0392650571158013,1.0,1.6606980578206025,1.0779693791090375,0.2922535296127487
0.01,0.03922984846553957,1.0,1.9115650437930827,1.0703244050357499,0.31796163738429806
0.011,0.03919463981527785,1.0,2.1526256108116177,1.063126319316006,0.3427359321426002
0.012,0.03915943116501612,1.0,2.3820042837582447,1.056330751854815,0.3666103266223854
0.013000000000000001,0.0391242225147544,1.0,2.598720726203266,1.0498951917592518,0.3896175102245337
0.014,0.03908901386449267,1.0,2.802407646999595,1.0437805777962479,0.4117889897405284
0.015,0.03905380521423095,1.0,2.9931022610039295,1.0379518904962892,0.43315511788000366
0.016,0.03901859656396922,1.0,3.1711072556129865,1.0323780665959417,0.4537451465828247
0.017,0.0389833879137075,1.0,3.336891170701406,1.027031733058352,0.47358726653973887
0.018000000000000002,0.03894817926344577,1.0,3.491019832082526,1.0218888430495336,0.49270864500021494
0.019,0.03891297061318405,1.0,3.6341097989057745,1.0169282888262043,0.5111354625251593
0.02,0.03887776196292232,1.0,3.7667970999430436,1.0121315309515035,0.5288929486023191
0.021,0.0388425533126606,1.0,3.889716200717794,1.0074822651215345,0.546005413870315
0.022,0.03880734466239887,1.0,4.003487166731682,1.0029661167739437,0.5624962869608694
0.023,0.03877213601213715,1.0,4.1087071417088685,0.9985703833018343,0.5783881465310048
0.024,0.03873692736187542,1.0,4.205937474934677,0.9942839028619821,0.5937027511131937
0.025,0.0387017187116137,1.0,4.2957001761049165,0.9900968683787524,0.6084610688842338
0.026000000000000002,0.03866651006135197,1.0,4.378487885000539,0.9860005334745799,0.6226833063740814
0.027,0.03863130141109025,1.0,4.454764361977337,0.9819870695455069,0.6363889361318672
0.028,0.038596092760828524,1.0,4.524964488658902,0.9780494558870086,0.6495967233869734
0.029,0.0385608841105668,1.0,4.589494869184203,0.9741813842122006,0.6623247517416755
0.03,0.038525675460305074,1.0,4.648734811579929,0.9703771757838835,0.6745904479305256
0.031,0.03849046681004335,1.0,4.703037544221771,0.9666317094207174,0.6864106056803781
0.032,0.038455258159781625,1.0,4.752731565678519,0.9629403588539769,0.6978014087037242
0.033,0.0384200495095199,1.0,4.798122057081247,0.9592989381166223,0.7087784528568182
0.034,0.038384840859258175,1.0,4.839492308144304,0.9557036538326241,0.7193567674929344
0.035,0.038349632208996454,1.0,4.8771051236538385,0.9521510634388252,0.7295508360399874
0.036000000000000004,0.038314423558734725,1.0,4.911204188421584,0.9486380385142398,0.7393746158306943
0.037,0.038279214908473004,1.0,4.942015376666046,0.9451617325141103,0.7488415572124254
0.038,0.038244006258211276,1.0,4.9697479974294385,0.941719552310379,0.7579646219629113
0.039,0.038208797607949554,1.0,4.9945959716251105,0.9383091330287991,0.7667563010370179
0.04,0.038173588957687826,1.0,5.016738939091483,0.934928315747871,0.7752286316688887
0.041,0.038138380307426105,1.0,5.036343295953526,0.9315751276881796,0.7833932138528705
0.042,0.03810317165716438,1.0,5.053563163886902,0.9282477645742848,0.7912612262257863
0.043000000000000003,0.038067963006902655,1.0,5.068541293735376,0.9249445748966173,0.7988434413723018
0.044,0.03803275435664093,1.0,5.081409906457604,0.9216640458391762,0.8061502405743399
0.045,0.037997545706379206,1.0,5.092291474686238,0.9184047906713109,0.8131916280247399
0.046,0.03796233705611748,1.0,5.10129944831734,0.9151655374294465,0.8199772445246184
0.047,0.037927128405855756,1.0,5.108538927579979,0.911945118738051,0.8265163806831901
0.048,0.03789191975559403,1.0,5.114107286980743,0.9087424626391187,0.832817989638118
0.049,0.03785671110533231,1.0,5.118094753419781,0.9055565843164874,0.8388906993138101
0.05,0.03782150245507058,1.0,5.120584941634765,0.9023865786158888,0.8447428242344474
0.051000000000000004,0.03778629380480886,1.0,5.121655349977387,0.8992316132741329,0.8503823769079154
0.052000000000000005,0.03775108515454713,1.0,5.1213778193555735,0.8960909227815741,0.8558170787962264
0.053,0.03771587650428541,1.0,5.119818958008958,0.8929638028112464,0.8610543708874533
0.054,0.03768066785402368,1.0,5.1170405346105685,0.8898496051560532,0.8661014238836486
0.055,0.03764545920376196,1.0,5.113099842025852,0.8867477331222957,0.870965148018698
0.056,0.03761025055350023,1.0,5.1080500338971095,0.8836576373338207,0.8756522025195511
0.057,0.03757504190323851,1.0,5.101940436072208,0.8805788119062741,0.8801690047237833
0.058,0.03753983325297678,1.0,5.0948168347485865,0.8775107909554845,0.8845217388659707
0.059000000000000004,0.03750462460271506,1.0,5.086721743071472,0.8744531454079615,0.8887163645449105
0.06,0.03746941595245333,1.0,5.07769464779515,0.8714054800849635,0.8927586248832775
0.061,0.03743420730219161,1.0,5.067772237499172,0.868367431034627,0.8966540543908912
0.062,0.03739899865192988,1.0,5.056988613739556,0.8653386630893283,0.9004079865423559
0.063,0.03736379000166816,1.0,5.045375486413205,0.8623188676278016,0.9040255610794533
0.064,0.03732858135140643,1.0,5.032962354516926,0.8593077605236195,0.9075117310482814
0.065,0.03729337270114471,1.0,5.019776673396197,0.856305080263479,0.9108712695807788
0.066,0.03725816405088298,1.0,5.0058440094938375,0.8533105862203756,0.9141087764299151
0.067,0.03722295540062126,1.0,4.991188183536054,0.8503240570681931,0.9172286842674992
0.068,0.03718774675035953,1.0,4.975831403020451,0.8473452893255282,0.9202352647532254
0.069,0.03715253810009781,1.0,4.9597943848082195,0.8443740960177254,0.9231326343832686
0.07,0.03711732944983608,1.0,4.943096468559766,0.8414103054471235,0.9259247601264349
0.07100000000000001,0.03708212079957436,1.0,4.925755721701364,0.8384537600624392,0.9286154648555842
0.07200000000000001,0.03704691214931263,1.0,4.90778903655472,0.8355043154190406,0.9312084325817644
0.073,0.03701170349905091,1.0,4.889212220218677,0.8325618392226036,0.9337072134982187
0.074,0.03697649484878919,1.0,4.870040077743741,0.8296262104493213,0.9361152288411766
0.075,0.03694128619852746,1.0,4.850286489104107,0.8266973185364279,0.9384357755740804
0.076,0.036906077548265734,1.0,4.829964480430675,0.8237750626373576,0.9406720309016632
0.077,0.03687086889800401,1.0,4.809086289936575,0.8208593509363364,0.942827056620057
0.078,0.03683566024774229,1.0,4.787663428932464,0.8179501000176671,0.9449038033088881
0.079,0.03680045159748056,1.0,4.765706738302169,0.8150472342853565,0.9469051143710994
0.08,0.036765242947218835,1.0,4.743226440778693,0.8121506854291145,0.9488337299260293
0.081,0.03673003429695711,1.0,4.720232189337054,0.8092603919330814,0.9506922905610803
0.082,0.03669482564669539,1.0,4.69673311199686,0.8063762986239456,0.9524833409471104
0.083,0.036659616996433664,1.0,4.672737853305578,0.8034983562553916,0.9542093333225008
0.084,0.036624408346171936,1.0,4.648254612753576,0.8006265211260725,0.9558726308506673
0.085,0.036589199695910214,1.0,4.623291180352785,0.7977607547285277,0.9574755108556149
0.08600000000000001,0.03655399104564849,1.0,4.597854969594281,0.7949010234266835,0.9590201679399626
0.08700000000000001,0.036518782395386765,1.0,4.571953047984867,0.7920472981597617,0.9605087169897111
