Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2218115510708722,1.1453900415204052,6.682704806674378e-05
0.001,0.03955495124136988,1.0,0.14777472487640675,1.147195229798413,0.03638826475368038
0.002,0.039528281754715996,1.0,0.12208926424655729,1.1464917113271889,0.07139036798334858
0.003,0.03950161226806211,1.0,0.1643876311807357,1.1414247031411249,0.10512105926953312
0.004,0.03947494278140823,1.0,0.32189938776908705,1.131282769682086,0.13762652139018644
0.005,0.03944827329475434,1.0,0.5451248905822721,1.12070707798096,0.16895126314702383
0.006,0.039421603808100454,1.0,0.8042010908078298,1.110731344142817,0.19913817690699098
0.007,0.03939493432144657,1.0,1.0843196148060077,1.1014224645840518,0.22822858742034
0.008,0.039368264834792686,1.0,1.3740498184460297,1.0927674639372562,0.2562623273888121
0.009000000000000001,0.0393415953481388,1.0,1.664788874389343,1.0847271199029576,0.28327777118353464
0.01,0.03931492586148491,1.0,1.9504925263407986,1.0772492422733886,0.30931191383169576
0.011,0.03928825637483103,1.0,2.2271654681589097,1.070277739033957,0.3344003977779856
0.012,0.039261586888177144,1.0,2.4923324227477686,1.0637580123687886,0.35857756752006714
0.013000000000000001,0.03923491740152326,1.0,2.7446066135240663,1.0576394700914016,0.3818765345342366
0.014,0.039208247914869376,1.0,2.9833418116186765,1.051876733843551,0.40432919630431136
0.015,0.03918157842821549,1.0,3.208392291776118,1.0464297016457536,0.4259662908447524
0.016,0.0391549089415616,1.0,3.4199419628327306,1.0412632248263376,0.44681744209788554
0.017,0.03912823945490772,1.0,3.6183843668468687,1.0363466282297447,0.466911199097051
0.018000000000000002,0.039101569968253834,1.0,3.8042407947788623,1.0316531723663482,0.48627507566002126
0.019,0.03907490048159995,1.0,3.978103860814915,1.02715954248423,0.5049355840137213
0.02,0.039048230994946066,1.0,4.140600461498356,1.022845369222709,0.5229182724390419
0.021,0.039021561508292175,1.0,4.292366977092762,1.018692810175651,0.5402477614646737
0.022,0.03899489202163829,1.0,4.434032469171919,1.0146861954358322,0.5569477751882265
0.023,0.03896822253498441,1.0,4.566208790748686,1.010811713716216,0.5730411785791023
0.024,0.038941553048330524,1.0,4.689483618638106,1.0070571576880873,0.5885500061159432
0.025,0.03891488356167664,1.0,4.804416682891143,1.0034117038470398,0.6034954918982631
0.026000000000000002,0.03888821407502275,1.0,4.911537887377169,0.9998657259949784,0.6178980987193733
0.027,0.038861544588368865,1.0,5.011344801480868,0.9964106574573613,0.6317775460832641
0.028,0.03883487510171498,1.0,5.104298882701848,0.9930388984453737,0.6451528372038037
0.029,0.0388082056150611,1.0,5.190832527143473,0.9897436333941676,0.6580422850232184
0.03,0.038781536128407214,1.0,5.271351433291889,0.986518721265829,0.6704635372854805
0.031,0.03875486664175332,1.0,5.34623560124625,0.9833586165039636,0.6824336006989306
0.032,0.03872819715509944,1.0,5.415840500313621,0.9802583007430578,0.6939688642212192
0.033,0.038701527668445555,1.0,5.480498331941862,0.977213223602372,0.7050851214984469
0.034,0.03867485818179167,1.0,5.5405193317779,0.9742192512234893,0.7157975924892269
0.035,0.03864818869513779,1.0,5.596193072340803,0.9712726214185076,0.7261209443032758
0.036000000000000004,0.0386215192084839,1.0,5.647789740404842,0.9683699044724609,0.7360693112830649
0.037,0.03859484972183001,1.0,5.695561372149873,0.9655079687925949,0.7456563143560273
0.038,0.03856818023517613,1.0,5.739743035496367,0.9626839507223882,0.7548950796838159
0.039,0.038541510748522245,1.0,5.780553953537866,0.9598952279432706,0.7637982566341464
0.04,0.03851484126186836,1.0,5.818198566134645,0.9571393959750388,0.7723780350998335
0.041,0.03848817177521448,1.0,5.8528675289214664,0.9544142473597366,0.7806461621887301
0.042,0.03846150228856059,1.0,5.88473865047709,0.9517177531756503,0.7886139583074231
0.043000000000000003,0.0384348328019067,1.0,5.913977769401343,0.9490480465800144,0.7962923326607048
