Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.20792053493026716,1.146108322081942,0.00031090451557439045
0.001,0.03955753762311209,1.0,0.1432340478260445,1.147711444430483,0.03662347638288498
0.002,0.039533534882038146,1.0,0.1217650211831627,1.1469829945396819,0.07161703595544568
0.003,0.0395095321409642,1.0,0.16842115895063278,1.141894862192044,0.10533949392195172
0.004,0.03948552939989025,1.0,0.33138744553478405,1.1318301354287506,0.13783702167273254
0.005,0.039461526658816304,1.0,0.561070612231722,1.1213765576724428,0.1691541167634447
0.006,0.039437523917742356,1.0,0.8275239379112325,1.1115339524297738,0.19933366156385895
0.007,0.03941352117666841,1.0,1.1156818196049416,1.1023653531258821,0.22841697454422705
0.008,0.03938951843559446,1.0,1.413893088894534,1.0938563343733512,0.25644386723360835
0.009000000000000001,0.039365515694520514,1.0,1.713400933576618,1.085966436980899,0.28345272102940067
0.01,0.03934151295344657,1.0,2.008047572247847,1.0786426304042749,0.3094805065967015
0.011,0.03931751021237262,1.0,2.293759503868938,1.0718281504192833,0.33456286426104853
0.012,0.03929350747129867,1.0,2.5680095495618245,1.0654678433001898,0.35873413839974083
0.013000000000000001,0.039269504730224725,1.0,2.829361436751023,1.0595108866980405,0.38202741682658825
0.014,0.03924550198915078,1.0,3.077136101136915,1.053911657600631,0.40447459225781773
0.015,0.03922149924807684,1.0,3.311163379815871,1.0486298616829046,0.42610640496082836
0.016,0.03919749650700289,1.0,3.5316035472805307,1.0436302648427767,0.4469524696090797
0.017,0.03917349376592894,1.0,3.738830449092047,1.0388821353891657,0.4670413260804725
0.018000000000000002,0.039149491024854995,1.0,3.933348936323968,1.0343586953648132,0.48640047871582415
0.019,0.03912548828378105,1.0,4.1157384950634315,1.0300365957834243,0.5050564332727686
0.02,0.0391014855427071,1.0,4.286615272544396,1.0258954397173432,0.5230347328205994
0.021,0.03907748280163315,1.0,4.446606585744186,1.021917365080269,0.5403599914208542
0.022,0.039053480060559205,1.0,4.596334398811654,1.0180866816851892,0.5570559285099692
0.023,0.03902947731948526,1.0,4.736404810552688,1.014389560848916,0.573145403345841
0.024,0.03900547457841131,1.0,4.8674011450371175,1.0108137769884706,0.5886504450282825
0.025,0.03898147183733736,1.0,4.989880012709192,1.0073484870975424,0.6035922824733592
0.026000000000000002,0.038957469096263415,1.0,5.104369291206038,1.0039840439495515,0.6179913734792172
0.027,0.03893346635518947,1.0,5.211367388838209,1.0007118378881095,0.6318674327361259
0.028,0.03890946361411552,1.0,5.311342731275455,0.9975241691551952,0.6452394588190854
0.029,0.03888546087304157,1.0,5.404730642847886,0.9944141725522769,0.6581257601999564
0.03,0.038861458131967626,1.0,5.491937811524697,0.9913756831497017,0.6705439803147263
0.031,0.03883745539089368,1.0,5.573345823608031,0.9884031296571644,0.6825111217202344
0.032,0.03881345264981973,1.0,5.649312269846666,0.9854914661896852,0.6940435693734285
0.033,0.038789449908745784,1.0,5.720171942883868,0.9826361132330659,0.7051571130650278
0.034,0.038765447167671836,1.0,5.786238079276031,0.9798329063572442,0.7158669690383068
0.035,0.03874144442659789,1.0,5.847803607218077,0.9770780515393365,0.726187800822599
0.036000000000000004,0.03871744168552394,1.0,5.905142373722118,0.9743680861365271,0.7361337393100468
0.037,0.038693438944449994,1.0,5.95851033396929,0.9716998446992222,0.7457184021030832
0.038,0.03866943620337605,1.0,6.008146691931862,0.9690704289410008,0.7549549121591383
0.039,0.0386454334623021,1.0,6.054274985872013,0.96647718128754,0.7638559157580956
0.04,0.03862143072122815,1.0,6.097104115494917,0.9639176615151345,0.772433599817099
0.041,0.038597427980154204,1.0,6.136829309741359,0.9613896260634772,0.7806997085764192
0.042,0.03857342523908026,1.0,6.1736330357172395,0.9588910096694273,0.7886655596792226
0.043000000000000003,0.03854942249800631,1.0,6.207685850272265,0.9564199090205633,0.7963420596672593
0.044,0.03852541975693236,1.0,6.239147196397101,0.9539745681710848,0.8037397189136882
0.045,0.038501417015858415,1.0,6.268166147009149,0.9515533654994891,0.8108686660134812
0.046,0.03847741427478447,1.0,6.294882098916056,0.9491548020185439,0.8177386616511121
0.047,0.03845341153371052,1.0,6.3194254198388125,0.946777490874391,0.8243591119645163
0.048,0.03842940879263657,1.0,6.341918051378805,0.944420147893906,0.8307390814236193
0.049,0.038405406051562625,1.0,6.362474070756062,0.9420815830583887,0.8368873052410646
0.05,0.03838140331048868,1.0,6.381200214049835,0.9397606927977905,0.8428122013321373
0.051000000000000004,0.03835740056941473,1.0,6.398196363548912,0.9374564530134635,0.8485218818402543
0.052000000000000005,0.03833339782834078,1.0,6.413556001684912,0.9351679127491977,0.8540241642438045
0.053,0.038309395087266836,1.0,6.42736663387666,0.9328941884404285,0.8593265820595433
0.054,0.03828539234619289,1.0,6.439710182469224,0.9306344586801825,0.8644363951571998
0.055,0.03826138960511894,1.0,6.450663353808322,0.9283879594478306,0.8693605996994145
0.056,0.038237386864044993,1.0,6.460297980352039,0.9261539797531749,0.874105937720621
0.057,0.038213384122971046,1.0,6.46868133958796,0.9239318576540098,0.8786789063579838
0.058,0.0381893813818971,1.0,6.4758764513993725,0.9217209766101474,0.8830857667470331
0.059000000000000004,0.03816537864082315,1.0,6.481942355404229,0.9195207621411318,0.8873325525941741
0.06,0.03814137589974921,1.0,6.486934369679843,0.9173306787585424,0.8914250784378093
0.061,0.03811737315867526,1.0,6.490904332182595,0.9151502271470063,0.8953689476093847
0.062,0.038093370417601316,1.0,6.493900826076266,0.9129789415708548,0.8991695599052588
0.063,0.03806936767652737,1.0,6.495969390090675,0.910816387485823,0.9028321189798998
0.064,0.03804536493545342,1.0,6.497152714952838,0.9086621593373653,0.9063616394705314
0.065,0.038021362194379474,1.0,6.497490826853692,0.9065158785290622,0.9097629538629853
0.066,0.037997359453305526,1.0,6.4970212588437235,0.9043771915462886,0.9130407191081571
0.067,0.03797335671223158,1.0,6.495779210984871,0.9022457682217883,0.9161994229981273
0.068,0.03794935397115763,1.0,6.493797700027098,0.9001213001311335,0.9192433903106766
0.069,0.037925351230083684,1.0,6.491107699320362,0.8980034991072041,0.9221767887306077
0.07,0.03790134848900974,1.0,6.487738269622807,0.8958920958638726,0.9250036345559813
0.07100000000000001,0.03787734574793579,1.0,6.483716681418867,0.8937868387199971,0.9277277981970802
0.07200000000000001,0.03785334300686184,1.0,6.479068529315324,0.891687492415658,0.930353009475627
0.073,0.037829340265787895,1.0,6.473817839045572,0.8895938370133095,0.9328828627315167
0.074,0.03780533752471395,1.0,6.4679871675725655,0.8875056668771759,0.9353208217440494
0.075,0.03778133478364,1.0,6.461597696748841,0.8854227897248195,0.9376702244744061
0.076,0.03775733204256605,1.0,6.454669320957684,0.8833450257453358,0.9399342876358591
0.077,0.037733329301492105,1.0,6.447220729132352,0.8812722067791127,0.9421161110979738
0.078,0.03770932656041816,1.0,6.439269481521206,0.8792041755545213,0.9442186821308328
0.079,0.03768532381934421,1.0,6.430832081542997,0.877140784977295,0.9462448794950928
0.08,0.03766132107827026,1.0,6.4219240430508036,0.8750818974687067,0.9481974773834753
0.081,0.037637318337196315,1.0,6.412559953304776,0.8730273843489741,0.9500791492190854
0.082,0.03761331559612237,1.0,6.402753531930429,0.8709771252626076,0.951892471315762
0.083,0.03758931285504842,1.0,6.3925176861224955,0.8689310076426843,0.9536399264054696
0.084,0.03756531011397447,1.0,6.3818645623368235,0.8668889262112636,0.9553239070375598
0.085,0.037541307372900526,1.0,6.370805594695921,0.8648507825133855,0.9569467188545601
0.08600000000000001,0.03751730463182658,1.0,6.359351550319661,0.8628164844822812,0.9585105837489722
0.08700000000000001,0.03749330189075263,1.0,6.347512571778323,0.8607859460336151,0.9600176429054034
0.088,0.037469299149678684,1.0,6.335298216851802,0.8587590866867384,0.9614699597321944
0.089,0.037445296408604736,1.0,6.3227174957682,0.8567358312110864,0.9628695226865616
0.09,0.03742129366753079,1.0,6.309778906081734,0.8547161092959924,0.9642182479971155
0.091,0.03739729092645684,1.0,6.296490465340953,0.852699855242315,0.9655179822874904
0.092,0.037373288185382894,1.0,6.2828597416884735,0.850687007674396,0.9667705051046696
0.093,0.03734928544430895,1.0,6.268893882523003,0.8486775092709716,0.967977531355475
0.094,0.037325282703235,1.0,6.254599641347888,0.8466713065137599,0.9691407136545527
0.095,0.03730127996216105,1.0,6.239983402920505,0.8446683494525352,0.9702616445870692
0.096,0.037277277221087105,1.0,6.225051206811211,0.8426685914855917,0.9713418588892203
0.097,0.03725327448001316,1.0,6.209808769472292,0.8406719891545658,0.9723828355495324
0.098,0.03722927173893921,1.0,6.194261504911864,0.8386785019526678,0.9733859998338386
0.099,0.03720526899786526,1.0,6.178414544060967,0.8366880921454345,0.9743527252366978
0.1,0.037181266256791315,1.0,6.162272752916537,0.8347007246031769,0.9752843353619326
0.101,0.03715726351571737,1.0,6.145840749538826,0.8327163666443531,0.9761821057348565
