Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10612159963038985,1.1523499047490247,1.0000386246249385e-05
0.001,0.03956759454466654,1.0,0.08740677027237581,1.1525788627555844,0.0363335029245318
0.002,0.03955387949186063,1.0,0.08553031673365435,1.1515072378819977,0.07133759568961319
0.003,0.03954016443905472,1.0,0.14751348374311452,1.145891273332045,0.1050702039283888
0.004,0.03952644938624881,1.0,0.32885235066326907,1.135589447369012,0.13757751333498025
0.005,0.0395127343334429,1.0,0.5836454271904883,1.1252335189585911,0.1689040363626637
0.006,0.03949901928063698,1.0,0.8802917427407501,1.115655927640398,0.19909266541888065
0.007,0.03948530422783107,1.0,1.2021824503166472,1.1068485679651732,0.2281847318916478
0.008,0.03947158917502516,1.0,1.5365163847332077,1.0987640090473878,0.25622006127700375
0.009000000000000001,0.03945787412221925,1.0,1.873720588507508,1.0913431045469526,0.2832370432719243
0.01,0.03944415906941334,1.0,2.2070640535524233,1.0845211571994529,0.309272661298335
0.011,0.03943044401660743,1.0,2.532078815167256,1.0782335606593576,0.33436257151198995
0.012,0.03941672896380152,1.0,2.845947935007576,1.072419934374384,0.35854111778671827
0.013000000000000001,0.03940301391099561,1.0,3.147028898076782,1.0670257089540613,0.38184140474222894
0.014,0.0393892988581897,1.0,3.4344855926704394,1.0620026222339012,0.404295341415031
0.015,0.039375583805383786,1.0,3.708019420034345,1.057308557730675,0.42593366663481275
0.016,0.039361868752577876,1.0,3.9676905238503632,1.0529069150903543,0.44678600476851954
0.017,0.039348153699771966,1.0,4.213790692890858,1.0487659552466286,0.46688090572817237
0.018000000000000002,0.039334438646966056,1.0,4.446756348659184,1.0448581492159854,0.48624588305555455
0.019,0.03932072359416015,1.0,4.6671095569719885,1.0411595775487616,0.504907451051415
0.02,0.03930700854135424,1.0,4.87541824221743,1.037649400582439,0.5228911608203166
0.021,0.03929329348854833,1.0,5.072269455905817,1.0343094031875566,0.5402216347018849
0.022,0.03927957843574242,1.0,5.258251395598124,1.0311236104980903,0.5569225974524581
0.023,0.03926586338293651,1.0,5.43394260045716,1.0280779534154336,0.5730169153979519
0.024,0.0392521483301306,1.0,5.599904070433744,1.0251599999256777,0.5885266242691816
0.025,0.03923843327732468,1.0,5.756674765110241,1.022358724783238,0.603472959372351
0.026000000000000002,0.03922471822451877,1.0,5.904769077295329,1.019664315828454,0.6178763846636293
0.027,0.03921100317171286,1.0,6.044675650216735,1.0170680107909196,0.6317566207676251
0.028,0.03919728811890695,1.0,6.176857100754885,1.0145619594168487,0.6451326719781199
0.029,0.03918357306610104,1.0,6.301750344751249,1.0121391066330219,0.6580228522780261
0.03,0.03916985801329513,1.0,6.419767313036041,1.0097930932070676,0.6704448104142007
0.031,0.03915614296048922,1.0,6.531295911294757,1.007518170989223,0.6824155540614402
0.032,0.03914242790768331,1.0,6.636701121961056,1.0053091303377113,0.6939514731087453
0.033,0.0391287128548774,1.0,6.736326177928014,1.0031612377541372,0.7050683620997368
0.034,0.039114997802071484,1.0,6.830493760093031,1.0010701821021422,0.7157814418579462
0.035,0.039101282749265574,1.0,6.919507164113419,0.9990320282686637,0.7261053803265916
0.036000000000000004,0.039087567696459664,1.0,7.003650596024788,0.9970431845634826,0.7360543126513696
0.037,0.039073852643653754,1.0,7.083190535528479,0.995100365053947,0.7456418605337621
0.038,0.039060137590847845,1.0,7.158377700297351,0.9932005506056714,0.7548811508813548
0.039,0.039046422538041935,1.0,7.229448058860076,0.9913409619601402,0.7637848337807003
0.04,0.039032707485236025,1.0,7.296623733501775,0.9895190365098966,0.7723650998173397
0.041,0.039018992432430115,1.0,7.3601138542727105,0.9877324077681415,0.7806336967666896
0.042,0.039005277379624205,1.0,7.42011536378109,0.9859788871718357,0.7886019456786517
0.043000000000000003,0.03899156232681829,1.0,7.476813773528206,0.9842564479113262,0.7962807563779662
0.044,0.03897784727401238,1.0,7.530383873265686,0.9825632105246916,0.80368064240153
0.045,0.03896413222120647,1.0,7.580990395311037,0.9808974300329276,0.810811735393134
0.046,0.03895041716840056,1.0,7.628788636032442,0.9792574844240232,0.8176837989753258
0.047,0.03893670211559465,1.0,7.673925036849732,0.9776418643209127,0.8243062421173925
0.048,0.03892298706278874,1.0,7.716537727146825,0.976049163691074,0.8306881320177647
0.049,0.03890927200998283,1.0,7.7567570314720795,0.9744780714748678,0.8368382065184816
0.05,0.03889555695717692,1.0,7.794705943341304,0.9729273640261435,0.842764886068714
0.051000000000000004,0.03888184190437101,1.0,7.830500567870114,0.9713958982726384,0.8484762852537233
0.052000000000000005,0.0388681268515651,1.0,7.864250535352326,0.9698826055156665,0.8539802239050456
0.053,0.03885441179875918,1.0,7.896059387787794,0.968386485798845,0.8592842378071083
0.054,0.03884069674595327,1.0,7.926024940240054,0.9669066027844082,0.8643955890149413
0.055,0.03882698169314736,1.0,7.954239618784128,0.9654420790832371,0.8693212757971075
0.056,0.03881326664034145,1.0,7.980790776686377,0.9639920919912759,0.874068042217467
0.057,0.03879955158753554,1.0,8.005760990344283,0.9625558695906551,0.8786423873688949
0.058,0.03878583653472963,1.0,8.0292283364045,0.9611326871787501,0.883050574271592
0.059000000000000004,0.03877212148192372,1.0,8.051266651374851,0.9597218639926557,0.8872986384481755
0.06,0.03875840642911781,1.0,8.071945774949567,0.9583227602002719,0.8913923961872886
0.061,0.0387446913763119,1.0,8.091331778176212,0.9569347741324234,0.8953374525070418
0.062,0.038730976323505986,1.0,8.109487177508491,0.9555573397332702,0.899139208829192
0.063,0.038717261270700076,1.0,8.126471135712102,0.954189924208737,0.9028028703745646
0.064,0.038703546217894166,1.0,8.142339650516755,0.9528320258548704,0.9063334532898449
0.065,0.038689831165088256,1.0,8.157145731842625,0.9514831720499383,0.9097357915154959
0.066,0.03867611611228235,1.0,8.170939568366078,0.9501429173957789,0.913014543404207
0.067,0.03866240105947644,1.0,8.183768684134503,0.9488108419953835,0.9161741980989337
0.068,0.03864868600667053,1.0,8.195678085885092,0.9474865498550228,0.9192190816792625
0.069,0.03863497095386462,1.0,8.206710401677809,0.9461696674003842,0.9221533630845151
0.07,0.03862125590105871,1.0,8.21690601140434,0.9448598420972254,0.9249810598217026
0.07100000000000001,0.0386075408482528,1.0,8.226303169697402,0.9435567411679656,0.9277060434661437
0.07200000000000001,0.03859382579544688,1.0,8.234938121724888,0.9422600503964563,0.9303320449622791
0.073,0.03858011074264097,1.0,8.242845212319578,0.9409694730139009,0.9328626597319392
0.074,0.03856639568983506,1.0,8.250056988863092,0.9396847286595462,0.93530135259706
0.075,0.03855268063702915,1.0,8.25660429831328,0.9384055524103502,0.937651462523586
0.076,0.03853896558422324,1.0,8.262516378737557,0.9371316938743512,0.9399162071930555
0.077,0.03852525053141733,1.0,8.267820945688342,0.9358629163429382,0.9420986874081289
0.078,0.03851153547861142,1.0,8.27254427373591,0.9345989959976333,0.9442018913380901
0.079,0.03849782042580551,1.0,8.276711273450118,0.9333397211673862,0.9462286986101348
0.08,0.0384841053729996,1.0,8.2803455641049,0.9320848916327151,0.9481818842520466
0.081,0.038470390320193684,1.0,8.283469542360134,0.9308343179733393,0.950064122491661
0.082,0.038456675267387774,1.0,8.286104447159028,0.9295878209562252,0.9518779904183156
0.083,0.038442960214581864,1.0,8.28827042106273,0.9283452309612229,0.9536259715113045
0.084,0.038429245161775955,1.0,8.289986568231424,0.9271063874416955,0.9553104590401631
0.085,0.038415530108970045,1.0,8.291271009245664,0.9258711384177483,0.9569337593414431
0.08600000000000001,0.038401815056164135,1.0,8.292140932950417,0.9246393399998606,0.9584980949764603
0.08700000000000001,0.038388100003358225,1.0,8.292612645492543,0.9234108559408856,0.9600056077743417
0.088,0.038374384950552315,1.0,8.292701616711545,0.922185557214544,0.9614583617645376
0.089,0.038360669897746405,1.0,8.292422524034391,0.920963321618678,0.9628583460028111
0.09,0.038346954844940495,1.0,8.291789294014018,0.9197440334016619,0.9642074772945793
0.091,0.03833323979213458,1.0,8.290815141644824,0.9185275829104845,0.9655076028193301
0.092,0.03831952473932867,1.0,8.289512607579184,0.9173138662591238,0.9667605026597105
0.093,0.03830580968652276,1.0,8.287893593360405,0.9161027850159398,0.9679678922387482
