Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.16266868565244347,1.1486324198937905,0.0003122617308039837
0.001,0.03949402417659493,1.0,0.05324047218443226,1.1491211613919001,0.03662478433047603
0.002,0.03940179145484852,1.0,0.010398926483182724,1.1470578873683293,0.07161829623803843
0.003,0.0393095587331021,1.0,0.011448037779898501,1.1385821908324836,0.10534070828377894
0.004,0.03921732601135569,1.0,0.062000709948429114,1.1235407250335487,0.13783819173168765
0.005,0.039125093289609274,1.0,0.15755522627004345,1.1082150788386729,0.1691552440034688
0.006,0.039032860567862857,1.0,0.27714044435598745,1.0937725062261971,0.19933475031402814
0.007,0.038940627846116446,1.0,0.4090996787305422,1.0801131912605848,0.22841801999823985
0.008,0.03884839512437003,1.0,0.5455714301914264,1.0671320356547644,0.2564448746819196
0.009000000000000001,0.03875616240262362,1.0,0.68092212468565,1.054748440954351,0.2834536896920257
0.01,0.0386639296808772,1.0,0.8112858255714551,1.0428929497060437,0.309481441218244
0.011,0.03857169695913079,1.0,0.9341906265504699,1.0315029986847524,0.3345637631938214
0.012,0.038479464237384374,1.0,1.048219375817277,1.0205219395203653,0.35873500473684117
0.013000000000000001,0.03838723151563796,1.0,1.1526984578503539,1.009899327073102,0.38202825318161504
0.014,0.038294998793891546,1.0,1.247471374478579,0.9995905422694504,0.40447539856582476
0.015,0.03820276607214513,1.0,1.332679189733117,0.9895573590472014,0.42610718055971164
0.016,0.03811053335039872,1.0,1.4085358996937876,0.9797693131443546,0.44695321719023196
0.017,0.0380183006286523,1.0,1.4753908234220021,0.970199889642589,0.467042047135691
0.018000000000000002,0.03792606790690589,0.0,1.5336810953950002,0.9608258810878918,0.4836609769824593
0.019,0.037833835185159474,0.0,1.5814101295652399,0.9516742537992452,0.46609288587254033
0.02,0.03774160246341306,0.0,1.6175531353085169,0.9427542867611982,0.4491629218220089
0.021,0.03764936974166665,0.0,1.6430437840868461,0.9340407708506806,0.43284791928703753
0.022,0.03755713701992023,0.0,1.6587295367859352,0.9255131327629409,0.41712554101566207
0.023,0.03746490429817382,0.0,1.6653639286835251,0.9171547388223652,0.40197426085386034
0.024,0.0373726715764274,0.0,1.6636129239728805,0.9089522006448135,0.3873733344868967
0.025,0.03728043885468099,0.0,1.6540650791261189,0.9008947967228418,0.3733027711527926
0.026000000000000002,0.037188206132934574,0.0,1.6372438508116924,0.8929739835512618,0.3597433061222038
0.027,0.03709597341118816,0.0,1.6136208575249078,0.8851829780184289,0.3466763743151971
0.028,0.03700374068944175,0.0,1.583629437203265,0.8775163942891907,0.3340840849834439
0.029,0.03691150796769533,0.0,1.5476781331797975,0.8699699205940271,0.32194919724112314
0.03,0.03681927524594892,0.0,1.506163725782188,0.8625400266364424,0.31025509645935356
0.031,0.0367270425242025,0.0,1.4594834635444733,0.8552236950310658,0.29898577151807204
0.032,0.036634809802456085,0.0,1.4080461500539612,0.8480181725078632,0.288125792884215
0.033,0.036542577080709675,0.0,1.352281711802452,0.8409207390151864,0.2776602914861855
0.034,0.03645034435896326,0.0,1.2926488370326576,0.8339284952007633,0.2675749383556831
0.035,0.03635811163721685,0.0,1.2296402439408871,0.8270381712424915,0.25785592500902355
0.036000000000000004,0.03626587891547043,0.0,1.1637851110854074,0.820245962966106,0.2484899445410851
0.037,0.03617364619372402,0.0,1.0956481798110906,0.8135474051489062,0.23946417340599824
0.038,0.0360814134719776,0.0,1.0258250115715324,0.8069372976159285,0.2307662538596318
0.039,0.035989180750231185,0.0,0.9549328535670474,0.8004097080288002,0.22238427703983785
0.04,0.035896948028484775,0.0,0.883596564760464,0.7939580866016366,0.21430676666128848
0.041,0.03580471530673836,0.0,0.8124291746436969,0.7875755413294742,0.20652266330258018
0.042,0.03571248258499195,0.0,0.7420070825059046,0.7812553332987875,0.19902130926409292
0.043000000000000003,0.03562024986324553,0.0,0.6728353750879376,0.7749918132966762,0.19179244328906242
0.044,0.03559288491477098,0.0,0.7860720866343733,0.7693686879395379,0.18482616248442743
0.045,0.035615888533859996,0.0,1.0342803510164953,0.765172911724285,0.1781129245166199
0.046,0.035638892152949006,0.0,1.2508106612753247,0.7623665599365336,0.1716435368576363
0.047,0.035661895772038016,0.0,1.4367761583686254,0.7605735292203666,0.16540914177428517
0.048,0.035684899391127026,0.0,1.5952118960164823,0.7595425312822864,0.15940120324282683
0.049,0.03570790301021604,0.0,1.7297861171938245,0.7590945981007694,0.15361149604044338
0.05,0.03573090662930505,0.0,1.845644382118939,0.7590715614316759,0.14803209239440177
0.051000000000000004,0.03575391024839406,0.0,1.946893401276212,0.7593632088685582,0.14265535680749197
0.052000000000000005,0.03577691386748307,0.0,2.012076841858876,0.7603067451858166,0.13747392565217498
0.053,0.03579991748657209,0.0,1.9979178553321808,0.7626002818868305,0.1324807037257443
0.054,0.0358229211056611,0.0,1.9103769876066559,0.7661550588674645,0.12766885197440558
0.055,0.03584592472475011,0.0,1.7944045990908877,0.7702512967743439,0.12303178627907922
0.056,0.03586892834383912,0.0,1.6756561252785422,0.7744660449300265,0.11856315306365217
0.057,0.035891931962928135,0.0,1.5611473545349772,0.7786774394821883,0.11425683812764878
0.058,0.035914935582017145,0.0,1.4529993105290335,0.7828429194051855,0.11010694423036003
0.059000000000000004,0.035937939201106155,0.0,1.351491224602316,0.7869515074603782,0.10610779044735583
0.06,0.035960942820195164,0.0,1.2565456465896179,0.7909983322973636,0.10225390117612738
0.061,0.035983946439284174,0.0,1.1679661911256853,0.7949806200631496,0.09853999996592713
0.062,0.03600695005837319,0.0,1.085518599205766,0.7988962828167282,0.09496100200797436
0.063,0.0360299536774622,0.0,1.0089462926506996,0.8027437130732025,0.09151200730492104
0.064,0.03605295729655121,0.0,0.937976882626575,0.8065217423619687,0.08818829368344318
0.065,0.03607596091564022,0.0,0.8723261065771357,0.8102296460549582,0.08498531044333044
0.066,0.03609896453472924,0.0,0.8117025999345636,0.8138671167105012,0.08189867218119236
0.067,0.03612196815381825,0.0,0.7558123785401608,0.8174342284757157,0.0789241527887776
0.068,0.03614497177290726,0.0,0.704362740608153,0.820931399478618,0.07605767966674654
0.069,0.03616797539199627,0.0,0.6570655858043093,0.8243593531534789,0.07329532814862244
0.07,0.036190979011085284,0.0,0.613640136177321,0.8277190802998285,0.0706333161272867
0.07100000000000001,0.03621398263017429,0.0,0.5738150773245894,0.8310118032160727,0.06806799887666092
0.07200000000000001,0.0362369862492633,0.0,0.5373301672014503,0.8342389426387486,0.06559586406148601
0.073,0.03625998986835231,0.0,0.503937375450099,0.8374020877639403,0.06321352692836577
0.074,0.03628299348744132,0.0,0.4734016210548308,0.840502969338812,0.060917725671490446
0.075,0.03630599710653034,0.0,0.4455011745607615,0.8435434356454431,0.05870531696669603
0.076,0.03632900072561935,0.0,0.4200277860306392,0.8465254311147616,0.05657327166774359
0.077,0.03635200434470836,0.0,0.396786593286591,0.8494509772751921,0.054518670658927015
0.078,0.03637500796379737,0.0,0.3755958579275206,0.852322155738653,0.052538700858330276
0.079,0.036398011582886386,0.0,0.3562865697591213,0.8551410929430509,0.05063065136626215
0.08,0.036421015201975396,0.0,0.3387019539377099,0.857909946397429,0.04879190975359505
0.081,0.036444018821064406,0.0,0.32269690944659213,0.8606308922084649,0.047019958484925906
0.082,0.036467022440153415,0.0,0.3081374025231362,0.863306113701836,0.04531237147166206
0.083,0.03649002605924243,0.0,0.2948998343127582,0.8659377909869782,0.04366681075031256
0.084,0.03651302967833144,0.0,0.2828703982886345,0.868528091347394,0.04208102328143709
0.085,0.03653603329742045,0.0,0.27194443978178356,0.8710791603698176,0.04055283786486968
0.08600000000000001,0.03655903691650946,0.0,0.2620258272501641,0.873593113753338,0.03908016216699361
0.08700000000000001,0.03658204053559848,0.0,0.2530263426184685,0.8760720297633703,0.037660979855997444
0.088,0.03660504415468749,0.0,0.24486509608677282,0.8785179423147118,0.03629334784118988
0.089,0.0366280477737765,0.0,0.23746796918969018,0.880932834682577,0.03497539361259345
0.09,0.03665105139286551,0.0,0.23076708854640127,0.8833186338504307,0.033705312677174866
0.091,0.03667405501195452,0.0,0.22470033164118466,0.8856772055088472,0.032481366088201416
0.092,0.036697058631043535,0.0,0.21921086508341198,0.8880103497208411,0.03130187806434092
0.093,0.036720062250132544,0.0,0.21424671508890594,0.890319797266713,0.03016523369524542
0.094,0.036743065869221554,0.0,0.20976036937823833,0.8926072066760897,0.029069876730477007
0.095,0.036766069488310564,0.0,0.20570840927976844,0.894874161947248,0.028014307448748693
0.096,0.03678907310739958,0.0,0.2020511705380176,0.8971221709447924,0.026997080604562792
0.097,0.03681207672648859,0.0,0.19875243114163327,0.8993526644570691,0.02601680344943548
0.098,0.0368350803455776,0.0,0.1957791243835535,0.9015669958850291,0.025072133824998316
0.099,0.03685808396466661,0.0,0.19310107533284693,0.9037664415252297,0.02416177832536582
0.1,0.03688108758375563,0.0,0.19069075891830592,0.9059522014017505,0.023284490526253077
0.101,0.03690409120284464,0.0,0.18852307788513467,0.9081254005953656,0.02243906927841883
0.10200000000000001,0.03692709482193365,0.0,0.18657515897562035,0.9102870910135606,0.021624357063097382
0.10300000000000001,0.03695009844102266,0.0,0.1848261657928415,0.9124382535420027,0.020839238407167747
0.10400000000000001,0.03697310206011167,0.0,0.1832571269246701,0.9145798005168403,0.020082638355890074
0.105,0.03699610567920068,0.0,0.18185077802637906,0.9167125784576088,0.019353521001118316
0.106,0.03701910929828969,0.0,0.1805914166791765,0.9188373710023594,0.01865088806297399
0.107,0.0370421129173787,0.0,0.17946476895527858,0.9209549019896818,0.01797377752303922
0.108,0.03706511653646771,0.0,0.17845786672485797,0.9230658386362977,0.017321262307197473
0.109,0.03708812015555673,0.0,0.17755893483564078,0.9251707947636091,0.016692449016318837
0.11,0.03711112377464574,0.0,0.17675728738052665,0.9272703340317281,0.016086476703051703
0.111,0.03713412739373475,0.0,0.17604323234405933,0.9293649731448845,0.01550251569304629
0.112,0.03715713101282376,0.0,0.1754079839835505,0.9314551849974925,0.014939766448995901
