Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.15213932754789625,1.1492685442218846,1.1994446200180122e-05
0.001,0.03957266987116696,1.0,0.12642572266570581,1.1501601019402465,0.03633542392613258
0.002,0.03956409831775363,1.0,0.12604821347498935,1.1494202483775493,0.0713394466886006
0.003,0.0395555267643403,1.0,0.19309017813083718,1.1446101429530426,0.10507198762006524
0.004,0.039546955210926965,1.0,0.3845292950107082,1.135184446578046,0.137579232240728
0.005,0.03953838365751363,1.0,0.6511743751411975,1.1254632303954715,0.16890569202442224
0.006,0.039529812104100295,1.0,0.9612166196541749,1.1163836537109133,0.19909426131727717
0.007,0.03952124055068696,1.0,1.2978966189738186,1.108005149995932,0.22818626695998043
0.008,0.03951266899727363,1.0,1.6481814266060282,1.1003107943324932,0.2562215441667449
0.009000000000000001,0.0395040974438603,1.0,2.0022775283345147,1.093256757132651,0.28323846904337324
0.01,0.03949552589044696,1.0,2.353281744397712,1.086786566201187,0.30927403936092684
0.011,0.03948695433703363,1.0,2.6965743029663374,1.080840668177492,0.33436389852463555
0.012,0.03947838278362029,1.0,3.029215976662468,1.0753618387164858,0.3585423938170541
0.013000000000000001,0.03946981123020696,1.0,3.349462038154842,1.0702976182588926,0.38184263879463076
0.014,0.03946123967679363,1.0,3.656381474643246,1.0656013223657805,0.4042965315619749
0.015,0.039452668123380295,1.0,3.949596699549527,1.0612319456571182,0.42593481206940453
0.016,0.03944409656996696,1.0,4.229098410990804,1.0571537298675924,0.44678710608044
0.017,0.039435525016553626,1.0,4.495116936684238,1.053335590989839,0.46688196476152966
0.018000000000000002,0.03942695346314029,1.0,4.748034361895552,1.0497505171336599,0.4862469037258631
0.019,0.03941838190972696,1.0,4.98832418475969,1.0463750081134493,0.5049084356706953
0.02,0.03940981035631363,1.0,5.216511599454703,1.043188561071065,0.5228921103503479
0.021,0.03940123880290029,1.0,5.4331461261471965,1.0401732332297786,0.5402225495803502
0.022,0.03939266724948696,1.0,5.638783124202566,1.0373132702582317,0.5569234790989309
0.023,0.03938409569607362,1.0,5.833972111797832,1.0345947858698794,0.5730177650195493
0.024,0.03937552414266029,1.0,6.019248695729789,1.032005497914556,0.5885274430291733
0.025,0.03936695258924696,1.0,6.1951296847271164,1.0295345039594426,0.6034737483917519
0.026000000000000002,0.039358381035833626,1.0,6.362110236629472,1.0271720921020089,0.6178771450227352
0.027,0.03934980948242029,1.0,6.520662384773283,1.0249095813604778,0.6317573535074908
0.028,0.039341237929006956,1.0,6.67123450160364,1.0227391866963886,0.645133378101985
0.029,0.03933266637559362,1.0,6.814251391761821,1.0206539045394307,0.6580235327526888
0.03,0.03932409482218029,1.0,6.950114800020171,1.0186474153910348,0.6704454661713412
0.031,0.03931552326876696,1.0,7.079204184343737,1.0167140006795643,0.6824161859988961
0.032,0.03930695171535362,1.0,7.201877649790904,1.0148484715359585,0.6939520820917416
0.033,0.03929838016194029,1.0,7.318472970885987,1.0130461075675858,0.70506894896207
0.034,0.039289808608526954,1.0,7.429308652590329,1.011302604043495,0.715782007403126
0.035,0.03928123705511362,1.0,7.5346849958826025,1.0096140261787356,0.726105925328941
0.036000000000000004,0.03927266550170029,1.0,7.634885145185483,1.0079767694298876,0.7360548378570851
0.037,0.039264093948286956,1.0,7.730176102809799,1.0063875248975778,0.7456423666619358
0.038,0.03925552239487362,1.0,7.8208097011803845,1.0048432490822288,0.7548816386249579
0.039,0.039246950841460286,1.0,7.907023527536443,1.0033411373627712,0.7637853038075331
0.04,0.03923837928804695,1.0,7.989041798539149,1.0018786006696685,0.772365552770945
0.041,0.039229807734633616,1.0,8.067076185618962,1.0004532448946615,0.7806341332672343
0.042,0.03922123618122029,1.0,8.14132655415847,0.9990628529771939,0.788602366323776
