Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19596368756718088,1.1467460538885805,0.00021500832856344822
0.001,0.03950855347263389,1.0,0.08228550741597271,1.147728741572593,0.036531063670620804
0.002,0.0394324662508676,1.0,0.031492135517881055,1.1461786254022193,0.0715279799057823
0.003,0.039356379029101295,1.0,0.03815288170364034,1.1385287201032879,0.10525367246320501
0.004,0.039280291807335,1.0,0.11677932296656489,1.1247179987850446,0.13775431741461008
0.005,0.0392042045855687,1.0,0.24294098424970142,1.11067920845253,0.1690744171381262
0.006,0.0391281173638024,1.0,0.39307818306843684,1.0974596324258488,0.1992568592659335
0.007,0.0390520301420361,1.0,0.5557400770159819,1.0849853247399226,0.22834295778627722
0.008,0.038975942920269804,1.0,0.7227648680455404,1.0731745874589667,0.25637254231650713
0.009000000000000001,0.03889985569850351,1.0,0.888122589356275,1.061959597860298,0.283383981843481
0.01,0.03882376847673721,1.0,1.0476417119392145,1.05127691318383,0.30941426784642745
0.011,0.03874768125497091,1.0,1.198637255691167,1.041066920543384,0.334499030096866
0.012,0.03867159403320461,1.0,1.3395627090954156,1.0312742815760079,0.3586726200029217
0.013000000000000001,0.038595506811438314,1.0,1.46968104708747,1.0218489207730508,0.3819681363139085
0.014,0.03851941958967201,1.0,1.5888084520091272,1.01274631835304,0.40441746927369626
0.015,0.038443332367905717,1.0,1.6971299523638885,1.0039272512546344,0.4260513543625046
0.016,0.038367245146139414,1.0,1.7950594392312753,0.995357477068845,0.44689941442488257
0.017,0.03829115792437312,1.0,1.883072403805227,0.9870084883039706,0.46699019667124836
0.018000000000000002,0.038215070702606824,1.0,1.961673768173696,0.978856293845597,0.4863512065067287
0.019,0.03813898348084052,1.0,2.0314221604950267,0.9708797554212367,0.5050089511600567
0.02,0.038062896259074226,1.0,2.0928975033289365,0.9630602729831216,0.5229889756073001
0.021,0.037986809037307924,1.0,2.146676851665131,0.9553815221613187,0.5403158963588727
0.022,0.03791072181554163,1.0,2.1933189341481567,0.9478291949373171,0.557013435154469
0.023,0.037834634593775326,1.0,2.233355161444919,0.940390750408119,0.5731044535165285
0.024,0.03775854737200903,1.0,2.267283842213749,0.933055203628967,0.5886109826582017
0.025,0.03768246015024273,1.0,2.2955676077046117,0.925812932125846,0.6035542535321269
0.026000000000000002,0.037606372928476434,1.0,2.318632777199799,0.9186555050711722,0.6179547258990469
0.027,0.03753028570671013,1.0,2.336869985231094,0.9115755337973425,0.6318321163405382
0.028,0.037454198484943836,1.0,2.350635614961045,0.904566541470383,0.6452054252542087
0.029,0.03737811126317754,1.0,2.360253719254674,0.8976228497060817,0.6580929628683219
0.03,0.03730202404141124,1.0,2.366018208537429,0.8907394800255316,0.6705123743114692
0.031,0.03722593681964494,1.0,2.3681951538582395,0.883912068232715,0.6824806637716117
0.032,0.03714984959787864,1.0,2.3670251027719913,0.8771367900069081,0.69401421777757
0.033,0.037073762376112346,1.0,2.362725340500132,0.8704102962120245,0.7051288276348397
0.034,0.036997675154346044,1.0,2.355492053432123,0.8637296566208178,0.7158397110464491
0.035,0.03692158793257975,1.0,2.3455023693267902,0.8570923109285834,0.7261615329484612
0.036000000000000004,0.036845500710813446,1.0,2.332916260641726,0.8504960260870444,0.73610842558865
0.037,0.03676941348904715,1.0,2.317878305757009,0.8439388591250473,0.7456940078758383
0.038,0.036693326267280856,1.0,2.3005193085259528,0.837419124740111,0.7549314040263931
0.039,0.03661723904551455,1.0,2.2809577803509886,0.830935367045777,0.7638332615334047
0.04,0.03654115182374826,1.0,2.2593007108143044,0.8244863442029853,0.7724117623011881
0.041,0.036465064601981956,0.0,2.2354935301478456,0.8180734317792469,0.7614542575814617
