Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2050723335356572,1.1462585339484734,0.0003272191453246571
0.001,0.03948202461811081,1.0,0.062118472153205276,1.1471632002814227,0.036639198392408756
0.002,0.03937619013794541,1.0,0.00889674512779576,1.1451388513641836,0.0716321866456269
0.003,0.03927035565778001,1.0,0.005758224334411375,1.1365731739242828,0.10535409405028145
0.004,0.03916452117761461,1.0,0.040301493849181136,1.121138543378673,0.13785109131733328
0.005,0.039058686697449205,1.0,0.11354162115716622,1.1051604845230372,0.16916767564460847
0.006,0.038952852217283805,1.0,0.20876795353847896,1.0899615508565164,0.19934672829040928
0.007,0.038847017737118406,1.0,0.3156278513798203,1.0754842483072717,0.2284295636343055
0.008,0.038741183256953006,1.0,0.42710664346371097,1.06163820022379,0.2564560011319356
0.009000000000000001,0.0386353487767876,1.0,0.5381546397683643,1.048351509139255,0.2834644103443607
0.01,0.0385295142966222,1.0,0.6452706479377757,1.0355613415935185,0.3094917722442653
0.011,0.0384236798164568,1.0,0.746186795210357,1.0232103913860866,0.33457372366618787
0.012,0.0383178453362914,1.0,0.8395665577271666,1.0112465345252595,0.3587445983512786
0.013000000000000001,0.038212010856126,1.0,0.9247592405449555,0.9996226154051969,0.3820374973286635
0.014,0.038106176375960595,1.0,1.001523284376471,0.9882981726343171,0.4044843130362593
0.015,0.038000341895795195,1.0,1.0697417004964245,0.9772419278870398,0.42611577515433013
0.016,0.037894507415629795,1.0,1.1295119789268928,0.9664262972179991,0.4469614990783011
0.017,0.037788672935464396,1.0,1.1811075293892122,0.9558263146310781,0.46705002606717744
0.018000000000000002,0.03768283845529899,1.0,1.2249084670837012,0.9454197139255589,0.4864088610743813
0.019,0.03757700397513359,1.0,1.2613522681725893,0.9351868416323074,0.5050645100083834
0.02,0.03747116949496819,1.0,1.2908996549918046,0.9251104798615724,0.5230425159041879
0.021,0.03736533501480279,1.0,1.3140112803496011,0.9151756388735306,0.540367491972443
0.022,0.03725950053463739,1.0,1.3311334873741167,0.9053693196453145,0.5570631566119559
0.023,0.037153666054471984,1.0,1.3426900735902283,0.8956802788847692,0.5731523688573867
