Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,1.5088972840799648,1.1090868925061077,0.014485219134111719
0.001,0.03955305030748095,1.0,0.6125318099426708,1.1279379404748597,0.050282924928917644
0.002,0.0395244152380076,1.0,0.5158833814277016,1.1284677068336204,0.08478031998787923
0.003,0.03949578016853424,1.0,0.5396949808828007,1.1251254553461043,0.11802463668263471
0.004,0.039467145099060894,1.0,0.688211744919417,1.1180178914556673,0.15006139149068576
0.005,0.039438510029587544,1.0,0.8970135895644238,1.1098281971830855,0.18093444978174206
0.006,0.03940987496011419,1.0,1.1382867385457773,1.1015294849614952,0.2106860832972155
0.007,0.03938123989064084,1.0,1.3970842832038022,1.0934569699601457,0.23935702640739243
0.008,0.03935260482116749,1.0,1.6628595203285839,1.085745954960563,0.26698653570999636
0.009000000000000001,0.03932396975169413,1.0,1.9281543106516614,1.0784411581619469,0.29361243687369615
0.01,0.03929533468222078,1.0,2.187901097390758,1.0715430702288382,0.3192711881060024
0.011,0.03926669961274743,1.0,2.438803579692763,1.0650315074199623,0.34399791135297336
0.012,0.03923806454327408,1.0,2.6788512770142905,1.0588774453961696,0.3678264662393592
0.013000000000000001,0.039209429473800725,1.0,2.9069349432431424,1.0530492584493667,0.3907894811025563
0.014,0.039180794404327375,1.0,3.1225604116276973,1.0475158818018997,0.41291839161458294
0.015,0.039152159334854025,1.0,3.325650636729528,1.0422482041716286,0.4342434943335317
0.016,0.03912352426538067,1.0,3.516403537253258,1.0372196502138302,0.45479398675579824
0.017,0.03909488919590732,1.0,3.69519293423194,1.0324063107753148,0.4745980064719065
0.018000000000000002,0.03906625412643397,1.0,3.8625003633308186,1.027786844611461,0.49368267008555583
0.019,0.03903761905696062,1.0,4.018867825030654,1.023342284555209,0.5120741072071324
0.02,0.03900898398748726,1.0,4.164866383289155,1.019055796109599,0.5297974979411179
0.021,0.03898034891801391,1.0,4.301074632599282,1.014912440001417,0.5468771064325266
0.022,0.03895171384854056,1.0,4.428064765378141,1.0108989438696887,0.5633363162128642
0.023,0.038923078779067206,1.0,4.546393314057308,1.0070034985821004,0.5791976626090317
0.024,0.03889444370959386,1.0,4.6565951830701,1.0032155791095254,0.5944828623760194
0.025,0.03886580864012051,1.0,4.759180244271282,0.9995257855502121,0.6092128434306652
0.026000000000000002,0.03883717357064716,1.0,4.854628861311217,0.9959257342013842,0.6234077735053658
0.027,0.0388085385011738,1.0,4.9433875561040335,0.9924079759491495,0.6370870877609731
0.028,0.03877990343170045,1.0,5.0258764032899155,0.9889658118934095,0.6502695153966801
0.029,0.0387512683622271,1.0,5.102490622329897,0.9855931940839743,0.6629731052933314
0.03,0.038722633292753744,1.0,5.173601164513126,0.9822846524623497,0.6752152507252677
0.031,0.038693998223280394,1.0,5.239555569554526,0.9790352309509963,0.6870127131745384
0.032,0.038665363153807045,1.0,5.300678988744127,0.9758404315142286,0.6983816452800884
0.033,0.03863672808433369,1.0,5.357275301870399,0.9726961651421181,0.7093376129533396
0.034,0.03860809301486034,1.0,5.409628276841385,0.9695987088359462,0.7198956166904478
0.035,0.03857945794538699,1.0,5.458002736519153,0.9665446677931595,0.7300701121104137
0.036000000000000004,0.03855082287591364,1.0,5.502645708492413,0.9635309420979208,0.7398750297471699
