Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.13346996236309114,1.1504531612156683,1.0000295797311215e-05
0.001,0.03955421360999532,1.0,0.0929221086720086,1.150943893338961,0.03633350225524676
0.002,0.03952678196985688,1.0,0.07657794118313686,1.1498416988696565,0.07133759500477875
0.003,0.03949935032971843,1.0,0.12237202158380103,1.1438891658203065,0.10507020332217185
0.004,0.03947191868957998,1.0,0.27851877654700163,1.132911455316343,0.13757751272202595
0.005,0.03944448704944153,1.0,0.5012011066414825,1.1218246946499109,0.16890403549895205
0.006,0.03941705540930308,1.0,0.7603575308456976,1.1115133419759953,0.19909266455431143
0.007,0.039389623769164626,1.0,1.0407468792564032,1.1019614112050868,0.2281847314017577
0.008,0.03936219212902618,1.0,1.3307242666757264,1.093118141521945,0.256220060179489
0.009000000000000001,0.03933476048888773,1.0,1.6215872712041528,1.0849245697639422,0.283237042849601
0.01,0.03930732884874928,1.0,1.9072359012050766,1.0773173792337765,0.3092726606342456
0.011,0.03927989720861083,1.0,2.1836632992536438,1.0702334192111815,0.3343625706607016
0.012,0.03925246556847238,1.0,2.4483976395500306,1.0636135234489426,0.3585411182091603
0.013000000000000001,0.03922503392833393,1.0,2.700060611341778,1.0574040538652176,0.3818414047990908
0.014,0.039197602288195486,1.0,2.9380280144982334,1.051557370122889,0.4042953404937624
0.015,0.039170170648057036,1.0,3.1621739036585677,1.046031777150311,0.4259336658307516
0.016,0.039142739007918585,1.0,3.3727009965097094,1.0407909571767813,0.4467860046246714
0.017,0.039115307367780135,1.0,3.5700209550624526,1.0358033493211796,0.4668809064261507
0.018000000000000002,0.039087875727641684,1.0,3.754671656646532,1.0310415357323066,0.4862458845581686
0.019,0.039060444087503234,1.0,3.927261205052573,1.0264816677912287,0.5049074531966653
0.02,0.03903301244736479,1.0,4.088430365200843,1.0221029548438276,0.522891163372282
0.021,0.03900558080722634,1.0,4.2388275194895995,1.0178872219139457,0.540221637143449
0.022,0.03897814916708789,1.0,4.379092197278348,1.0138185325857105,0.556922599805335
0.023,0.03895071752694944,1.0,4.509845409367645,1.0098828593893967,0.5730169176653631
0.024,0.03892328588681099,1.0,4.631682767947282,1.0060678188525531,0.5885266264542316
0.025,0.03889585424667254,1.0,4.745170852119184,1.0023624430691145,0.6034729614780313
0.026000000000000002,0.038868422606534093,1.0,4.850845435910043,0.9987569870398375,0.617876386692823
0.027,0.03884099096639564,1.0,4.949206738143671,0.9952428114858347,0.6317566227231105
0.028,0.03881355932625719,1.0,5.040719455232093,0.9918122459057852,0.6451326738625742
0.029,0.03878612768611874,1.0,5.1258196031827215,0.9884584064630342,0.6580228540940297
0.03,0.03875869604598029,1.0,5.204915938702446,0.9851750950453474,0.67044481216424
0.031,0.03873126440584184,1.0,5.278391011343795,0.9819567184913569,0.682415555747911
0.032,0.0387038327657034,1.0,5.346602388808742,0.978798218793672,0.6939514747339569
0.033,0.038676401125564946,1.0,5.409883971701262,0.9756950126570699,0.7050683636659143
0.034,0.038648969485426496,1.0,5.468547342021146,0.972642939015574,0.715781443367234
