Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.09786654590062213,1.1529695007995389,1.0000000000000023e-05
0.001,0.03953455243951182,1.0,0.05088364427941651,1.1529873173174707,0.0363335023745075
0.002,0.03948653598554944,1.0,0.029916903759741823,1.1512217400977263,0.0713375949320852
0.003,0.03943851953158705,1.0,0.05688929761901166,1.1437926867810702,0.10507020301057281
0.004,0.03939050307762466,1.0,0.1745208390358828,1.13091423357171,0.13757751234194374
0.005,0.03934248662366227,1.0,0.35304312160337525,1.118171172921,0.16890403618978714
0.006,0.03929447016969988,1.0,0.5633554217286844,1.1063877721177602,0.19909266471232154
0.007,0.03924645371573749,1.0,0.7909709411270092,1.095447974607266,0.2281847292844258
0.008,0.0391984372617751,1.0,1.0253836583081037,1.0852534375376248,0.25622005892636557
0.009000000000000001,0.03915042080781271,1.0,1.258881222990143,1.0757232422813925,0.28323703914004567
0.01,0.039102404353850324,1.0,1.486131692719197,1.066783328823874,0.30927265845102564
0.011,0.03905438789988793,1.0,1.703700501862658,1.0583650240820877,0.3343625683827522
0.012,0.039006371445925545,1.0,1.9095456673745397,1.050406112342496,0.3585411125399563
0.013000000000000001,0.03895835499196315,1.0,2.1026236836934253,1.0428510100477077,0.3818414019488799
0.014,0.038910338538000765,1.0,2.28256542259205,1.0356508872093153,0.404295339497523
0.015,0.03886232208403838,1.0,2.449447531234557,1.0287632053160383,0.42593366411405625
0.016,0.038814305630075985,1.0,2.6036346762221263,1.0221510228231645,0.4467860009812273
0.017,0.0387662891761136,1.0,2.7456669924165467,1.0157823263363328,0.4668809005126026
0.018000000000000002,0.038718272722151205,1.0,2.876183535438874,1.0096293758823556,0.48624587692600396
0.019,0.03867025626818882,1.0,2.9958707625485625,1.0036681072312363,0.5049074453397238
0.02,0.038622239814226425,1.0,3.105427644544222,0.9978776147693919,0.5228911555885524
0.021,0.03857422336026404,1.0,3.2055264229764067,0.9922399233570904,0.540221629660159
0.022,0.03852620690630165,1.0,3.296797371491167,0.9867395991740924,0.5569225925938674
0.023,0.03847819045233926,1.0,3.379847394568987,0.981363056185494,0.5730169107158445
0.024,0.03843017399837687,1.0,3.4552547755485405,0.9760982975368064,0.5885266197571468
0.025,0.03838215754441448,1.0,3.5235653220144347,0.9709347104489842,0.6034729550242109
0.026000000000000002,0.03833414109045209,1.0,3.5852905850542105,0.9658628888941915,0.6178763804734307
0.027,0.038286124636489706,1.0,3.6409074810607334,0.960874480692991,0.6317566167296311
0.028,0.03823810818252731,1.0,3.6908588455210203,0.9559620557833367,0.6451326680868017
0.029,0.038190091728564926,1.0,3.735554589362355,0.9511189926914813,0.658022848528056
0.03,0.03814207527460253,1.0,3.7753732277754226,0.9463393805766892,0.6704448068004443
0.031,0.038094058820640146,1.0,3.8106636214897596,0.9416179345688942,0.6824155505789496
0.032,0.03804604236667775,1.0,3.8417468199461413,0.9369499224434378,0.6939514697527526
0.033,0.037998025912715366,1.0,3.8689179307916364,0.9323311009680312,0.7050683588656469
0.034,0.03795000945875298,1.0,3.892447964863514,0.9277576605109008,0.7157814387413313
0.035,0.037901993004790586,1.0,3.91258562332133,0.9232261767168789,0.7261053773231844
0.036000000000000004,0.0378539765508282,1.0,3.9295590059279215,0.9187335682431826,0.736054309757058
0.037,0.03780596009686581,1.0,3.9435772281560086,0.9142770597027133,0.7456418577445836
0.038,0.03775794364290342,1.0,3.954831940859185,0.9098541490939264,0.7548811481934901
0.039,0.037709927188941034,1.0,3.963498750437288,0.9054625791063806,0.7637848311904695
0.04,0.03766191073497864,1.0,3.9697385402867575,0.9011003117833357,0.7723650973211963
0.041,0.037613894281016254,1.0,3.9736986962306506,0.8967655061001052,0.780633694361216
0.042,0.03756587782705386,1.0,3.975514239848506,0.8924564980817575,0.7886019433605546
0.043000000000000003,0.037517861373091474,1.0,3.9753088743719904,0.8881717831382733,0.7962807541440714
0.044,0.03746984491912908,1.0,3.9731959482122186,0.8839100003411441,0.8036806402487792
0.045,0.037421828465166694,1.0,3.9692793413519722,0.8796699184040851,0.8108117333185796
0.046,0.03737381201120431,1.0,3.9636542798322747,0.8754504231632352,0.8176837969761275
0.047,0.037325795557241914,1.0,3.9564080834549205,0.8712505063799146,0.8243062401908129
0.048,0.03727777910327953,1.0,3.947620851633521,0.8670692557125514,0.830688130161166
0.049,0.037229762649317134,1.0,3.937366092096096,0.8629058457244135,0.8368382047293221
0.05,0.03718174619535475,1.0,3.9257112968857055,0.8587595298109095,0.8427648843445437
0.051000000000000004,0.03713372974139236,1.0,3.9127184698322486,0.8546296329448615,0.8484762835921816
0.052000000000000005,0.03708571328742997,1.0,3.898444609399107,0.8505155451507451,0.8539802223038576
0.053,0.03703769683346758,1.0,3.8829421505360617,0.846416715629721,0.8592842362640818
0.054,0.03698968037950519,1.0,3.8662593689095135,0.8423326474666366,0.8643955875279637
0.055,0.0369416639255428,1.0,3.848440750632665,0.8382628928582815,0.8693212743641427
0.056,0.036893647471580415,1.0,3.8295273303772346,0.8342070488092074,0.8740680408365533
0.057,0.03684563101761802,1.0,3.8095570005292,0.8301647532475497,0.8786423860381414
0.058,0.036797614563655635,1.0,3.7885647938381757,0.8261356815186328,0.8830505729891766
0.059000000000000004,0.03674959810969324,1.0,3.7665831418157247,0.8221195432188159,0.8872986372123426
0.06,0.036701581655730856,1.0,3.7436421109576843,0.8181160793361436,0.8913923949963459
0.061,0.03665356520176846,1.0,3.7197696186946363,0.8141250596679741,0.8953374513593588
0.062,0.036605548747806076,1.0,3.694991630821283,0.8101462804889413,0.8991392077231974
0.063,0.03655753229384369,1.0,3.6693323420097386,0.8061795624454194,0.9028028693087441
0.064,0.036509515839881296,1.0,3.6428143408813853,0.8022247486551525,0.9063334522627393
0.065,0.03646149938591891,1.0,3.6154587609875253,0.7982817029929222,0.909735790525699
0.066,0.036413482931956516,1.0,3.587285418938495,0.7943503085450956,0.9130145424503634
0.067,0.03636546647799413,1.0,3.558312940817802,0.7904304662176478,0.9161741971797374
0.068,0.036317450024031736,1.0,3.5285588779220984,0.7865220934838248,0.9192190807934549
0.069,0.03626943357006935,1.0,3.4980398127827472,0.7826251232590118,0.9221533622308836
0.07,0.03622141711610696,1.0,3.466771456343382,0.7787395028916312,0.9249810589990785
0.07100000000000001,0.03617340066214457,1.0,3.4347687370972744,0.7748651932600253,0.9277060426734005
0.07200000000000001,0.03612538420818218,1.0,3.402045882919997,0.7710021679662962,0.9303320441983314
0.073,0.03607736775421979,1.0,3.368616496272673,0.7671504126189921,0.9328626589957411
0.074,0.0360293513002574,1.0,3.3344936233964146,0.7633099241973625,0.9353013518876035
0.075,0.03598133484629502,1.0,3.299689818066373,0.7594807104906505,0.9376514618398998
0.076,0.035933318392332624,1.0,3.2642172004293286,0.755662789606578,0.9399162065342034
0.077,0.03588530193837024,1.0,3.228087511405584,0.7518561895437985,0.9420986867732091
0.078,0.035837285484407844,1.0,3.1913121630984453,0.7480609478236552,0.9442018907262331
0.079,0.03578926903044546,1.0,3.153902285619893,0.7442771111771054,0.9462286980205027
0.08,0.035741252576483064,1.0,3.1158687707098256,0.740504735283142,0.9481818836838324
