Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3030113791652058,1.1415797142245179,0.004335448425738299
0.001,0.039530438054743544,1.0,0.16261367768151064,1.1441035749065778,0.04050183339710311
0.002,0.03947804592462122,1.0,0.10639418808134132,1.143119881371348,0.07535451590835739
0.003,0.0394256537944989,1.0,0.13107684525908941,1.1367230053631756,0.10894121389558142
0.004,0.03937326166437659,1.0,0.255409675180017,1.1251749176230863,0.14130791322955355
0.005,0.03932086953425427,1.0,0.42869770708709776,1.1133376123897754,0.172498933297999
0.006,0.039268477404131946,1.0,0.6274843029464716,1.1020745421334324,0.2025569823830995
0.007,0.039216085274009625,1.0,0.8401475763727124,1.0914313348766491,0.23152320934631254
0.008,0.039163693143887304,1.0,1.0577230832239155,1.0813918469705806,0.25943727566868646
0.009000000000000001,0.03911130101376498,1.0,1.2734939536967647,1.071919180726348,0.2863373945433519
0.01,0.03905890888364267,1.0,1.4827852316223815,1.062965629425552,0.312260398744414
0.011,0.03900651675352035,1.0,1.6825807490632405,1.054479798525369,0.33724178359653073
0.012,0.03895412462339803,1.0,1.8710978134713159,1.0464114061687353,0.36131574504023345
0.013000000000000001,0.038901732493275706,1.0,2.047443506514475,1.0387134819887052,0.38451524896083084
0.014,0.038849340363153385,1.0,2.211332217342038,1.0313435247158065,0.4068720625442923
0.015,0.038796948233031064,1.0,2.36287879710556,1.0242637837543125,0.4284167917748066
0.016,0.03874455610290874,1.0,2.5024577403872397,1.0174409984519726,0.44917893346977317
0.017,0.03869216397278643,1.0,2.6306014255698353,1.0108460279704907,0.46918691429664056
0.018000000000000002,0.03863977184266411,1.0,2.7479303161310353,1.0044534077708032,0.48846812886320434
0.019,0.03858737971254179,1.0,2.8551058172708546,0.9982409011122184,0.5070489767818297
0.02,0.03853498758241947,1.0,2.9527794055864285,0.9921893518683398,0.5249548986859283
0.021,0.038482595452297146,1.0,3.041565687675605,0.9862823776347448,0.5422104094726189
0.022,0.038430203322174825,1.0,3.1220633520832726,0.9805055624106707,0.5588391320834375
0.023,0.03837781119205251,1.0,3.1948495890054653,0.9748461575638965,0.5748638339358352
0.024,0.03832541906193019,1.0,3.260473174279711,0.9692928842005227,0.5903064554449083
0.025,0.03827302693180787,1.0,3.3194509536991594,0.9638357515038962,0.6051881400633842
0.026000000000000002,0.03822063480168555,1.0,3.3722662777352608,0.9584658975810166,0.619529263230436
0.027,0.03816824267156323,1.0,3.419368757972085,0.9531754507302164,0.6333494602689627
0.028,0.038115850541440906,1.0,3.461174902390464,0.9479574088292021,0.6466676532695299
0.029,0.038063458411318585,1.0,3.498069318099583,0.9428055345845067,0.6595020769977801
0.03,0.03801106628119627,1.0,3.5304062631849713,0.9377142645500355,0.6718703038607828
0.031,0.03795867415107395,1.0,3.5585113953159855,0.9326786300399396,0.6837892679665096
0.032,0.03790628202095163,1.0,3.5826836115814165,0.9276941882894567,0.6952752883093736
0.033,0.03785388989082931,1.0,3.6031969072767756,0.9227569624360255,0.7063440911135781
0.034,0.03780149776070699,1.0,3.6203022049935893,0.9178633890923056,0.7170108313648684
0.035,0.037749105630584666,1.0,3.6342291221271377,0.9130102724592476,0.7272901135601639
0.036000000000000004,0.03769671350046235,1.0,3.645187656795445,0.9081947440808744,0.7371960117034828
0.037,0.03764432137034003,1.0,3.653369780534625,0.9034142274744371,0.7467420885755348
0.038,0.03759192924021771,1.0,3.6589509320048506,0.8986664069822493,0.7559414143033679
0.039,0.03753953711009539,1.0,3.6620914100083204,0.8939492002872113,0.7648065842554908
0.04,0.03748714497997307,1.0,3.662937666900323,0.8892607341151175,0.7733497362869751
0.041,0.03743475284985075,1.0,3.6616235053271984,0.8845993227154594,0.7815825673581468
0.042,0.03738236071972843,1.0,3.6582711824165415,0.8799634487704869,0.7895163495496212
0.043000000000000003,0.03732996858960611,1.0,3.6529924262648388,0.8753517464314298,0.7971619454956097
0.044,0.03727757645948379,1.0,3.645889369952618,0.8707629862224111,0.8045298232566263
