Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.4611817974437721,1.135413908709873,0.013830641172651889
0.001,0.03954519366514054,1.0,0.2744852144129447,1.1396376995043844,0.04965212397872979
0.002,0.03950838378041614,1.0,0.22540543931036588,1.1387066535795167,0.08417243232837111
0.003,0.039471573895691746,1.0,0.2819834389395491,1.132723823019464,0.11743882957903506
0.004,0.03943476401096735,1.0,0.44383581170797426,1.1229574754673448,0.1494968629610846
0.005,0.03939795412624295,1.0,0.6528176105405255,1.1128761080535121,0.18039042891461873
0.006,0.03936114424151855,1.0,0.8881656709031636,1.1031449793535961,0.2101618267783843
0.007,0.03932433435679415,1.0,1.1376784791413626,1.0939055960505901,0.2388518154445267
0.008,0.039287524472069756,1.0,1.3919652299323961,1.0851934095329003,0.26649967952594117
0.009000000000000001,0.03925071458734536,1.0,1.6441486020758143,1.0769973363442504,0.2931432651686463
0.01,0.03921390470262096,1.0,1.8895045895422704,1.06928435498744,0.3188190546622522
0.011,0.039177094817896566,1.0,2.124996524820302,1.0620125635322109,0.3435622047860728
0.012,0.03914028493317217,1.0,2.3488168941983614,1.055138408785486,0.3674065858446222
0.013000000000000001,0.039103475048447765,1.0,2.5600326203599058,1.048620051139381,0.39038484639585874
0.014,0.03906666516372337,1.0,2.7583088721557325,1.0424189793448495,0.41252845341726846
0.015,0.03902985527899897,1.0,2.943705117367998,1.0365006214734374,0.433867721461754
0.016,0.038993045394274575,1.0,3.1165390847899324,1.0308342794928895,0.4544318657376736
0.017,0.03895623550955018,1.0,3.2772892282195816,1.0253928802532395,0.47424904150720665
0.018000000000000002,0.03891942562482578,1.0,3.42652761118105,1.0201526250639763,0.49334638186262986
0.019,0.03888261574010138,1.0,3.5648743528037037,1.0150926135252503,0.5117500344415271
0.02,0.03884580585537698,1.0,3.692967058760615,1.0101944813988948,0.5294851970014315
0.021,0.038808995970652585,1.0,3.811440257913083,1.0054420745143005,0.5465761494740652
0.022,0.03877218608592819,1.0,3.9209129902979334,1.0008211476987796,0.5630462911975564
0.023,0.03873537620120379,1.0,4.0219783662330935,0.9963191371792219,0.5789181724456068
0.024,0.038698566316479395,1.0,4.115187578057781,0.9919250712362827,0.594213524397127
0.025,0.03866175643175499,1.0,4.201058429749767,0.9876292444206387,0.6089532888689413
0.026000000000000002,0.038624946547030595,1.0,4.280080244852125,0.9834229884673199,0.623157646988531
0.027,0.0385881366623062,1.0,4.352713118132724,0.9792985467042339,0.6368460468252702
0.028,0.0385513267775818,1.0,4.419388003485589,0.9752489651325836,0.6500372300179855
0.029,0.038514516892857405,1.0,4.480507375423103,0.9712679978258235,0.6627492574352987
0.03,0.03847770700813301,1.0,4.536446260911461,0.9673500247528374,0.6749995339038842
0.031,0.038440897123408604,1.0,4.587553498575325,0.9634899803269662,0.6868048320384993
0.032,0.03840408723868421,1.0,4.6341531250636425,0.95968329118954,0.6981813152064124
0.033,0.03836727735395981,1.0,4.676545818820413,0.9559258219347825,0.709144559657674
0.034,0.038330467469235414,1.0,4.7150103532199665,0.9522138276636789,0.719709575851529
0.035,0.03829365758451102,1.0,4.749805026518594,0.9485439124145038,0.7298908290081685
0.036000000000000004,0.03825684769978662,1.0,4.781169047122459,0.9449129926570234,0.7397022589139621
0.037,0.038220037815062224,1.0,4.809323860533546,0.9413182651572394,0.7491572990072852
0.038,0.03818322793033782,1.0,4.834474409912289,0.9377571786218674,0.7582688947710751
0.039,0.038146418045613424,1.0,4.8568103261237,0.9342274086187384,0.767049521457295
0.04,0.03810960816088903,1.0,4.876507045877991,0.9307268353430282,0.7755112011675775
0.041,0.03807279827616463,1.0,4.893726858466546,0.9272535238616303,0.783665519313431
0.042,0.038035988391440234,1.0,4.908619882866046,0.9238057065207846,0.7915236404785457
0.043000000000000003,0.03799917850671584,1.0,4.921324977816143,0.9203817672467585,0.7990963237049202
0.044,0.037962368621991434,1.0,4.9319705879882,0.9169802275072197,0.8063939372237333
0.045,0.03792555873726704,1.0,4.940675529652879,0.9135997337330388,0.8134264726511345
0.046,0.03788874885254264,1.0,4.947549719379447,0.9102390460275086,0.8202035586683857
0.047,0.037851938967818244,1.0,4.952694849320644,0.9068970280131641,0.8267344742050878
0.048,0.03781512908309385,1.0,4.956205012573728,0.9035726376861444,0.8330281611435393
0.049,0.03777831919836945,1.0,4.958167282000291,0.9002649191649259,0.8390932365616233
0.05,0.03774150931364505,1.0,4.958662245742745,0.8969729952347013,0.8449380045309844
0.051000000000000004,0.03770469942892065,1.0,4.957764502514297,0.8936960606010765,0.850570467486649
0.052000000000000005,0.037667889544196254,1.0,4.9555431195639,0.890433375777415,0.8559983371836559
0.053,0.03763107965947186,1.0,4.952062056045116,0.8871842615393398,0.8612290452557007
0.054,0.03759426977474746,1.0,4.947380554338986,0.8839480938878397,0.8662697533902457
0.055,0.037557459890023064,1.0,4.941553501713608,0.8807242994692885,0.8711273631340326
0.056,0.03752065000529866,1.0,4.9346317645365865,0.8775123514066512,0.8758085253424178
0.057,0.03748384012057426,1.0,4.926662497101533,0.874311765501328,0.8803196492854728
0.058,0.03744703023584987,1.0,4.917689426980429,0.8711220967696136,0.8846669114233137
0.059000000000000004,0.03741022035112547,1.0,4.907753118675639,0.8679429362816908,0.8888562638626764
0.06,0.03737341046640107,1.0,4.896891217213549,0.8647739082745449,0.8928934425063156
0.061,0.03733660058167668,1.0,4.885138673200556,0.8616146675132127,0.8967839749063871
0.062,0.03729979069695227,1.0,4.872527950748449,0.8584648968774614,0.9005331878325606
