Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20997531617102722,1.1460005924646544,3.056009071492171e-05
0.001,0.039561734936179205,1.0,0.14940353073625387,1.147699650595788,0.036353315138252296
0.002,0.03954204149298197,1.0,0.13221540021595016,1.147039560627187,0.07135668789159524
0.003,0.03952234804978473,1.0,0.18281801357658486,1.1422156472574005,0.10508860260706718
0.004,0.039502654606587494,1.0,0.35268653112877696,1.1324862721046998,0.1375952437168778
0.005,0.03948296116339026,1.0,0.5917681429170077,1.122321272118091,0.168921121580335
0.006,0.03946326772019302,1.0,0.8693760526257306,1.1127435145542166,0.19910912938872852
0.007,0.03944357427699578,1.0,1.169999025041414,1.1038309033415183,0.22820059642738913
0.008,0.039423880833798546,1.0,1.4816191836548276,1.0955753642435895,0.25623535159628363
0.009000000000000001,0.03940418739060131,1.0,1.7951996042671692,1.0879390988960218,0.2832517773998589
0.01,0.03938449394740407,1.0,2.104373488726405,1.0808702172272644,0.3092868618131395
0.011,0.039364800504206834,1.0,2.4049169444734133,1.074312363327528,0.3343762566479438
0.012,0.0393451070610096,1.0,2.694181282279484,1.0682106648530723,0.3585543049881354
0.013000000000000001,0.03932541361781236,1.0,2.9706447477853555,1.0625143180421484,0.38185411428657073
0.014,0.03930572017461512,1.0,3.233558601715281,1.0571777284024975,0.40430759008564565
0.015,0.039286026731417886,1.0,3.4826918034336827,1.0521606795074299,0.4259454704074049
0.016,0.03926633328822065,1.0,3.7181580490077475,1.0474279519660818,0.44679737947533293
0.017,0.03924663984502341,1.0,3.9402925122188597,1.042948828901454,0.4668918668617475
0.018000000000000002,0.039226946401826175,1.0,4.149567429410606,1.0386965500305119,0.4862564456643062
0.019,0.03920725295862894,1.0,4.346534788090539,1.034647783224913,0.504917629802298
0.02,0.0391875595154317,1.0,4.531787623684796,1.0307821453112171,0.522900969998138
0.021,0.039167866072234464,1.0,4.705933976139114,1.0270817831218022,0.5402310875716984
0.022,0.03914817262903723,1.0,4.869579637782513,1.0235310126514747,0.5569317069567752
0.023,0.03912847918583999,1.0,5.0233177102400886,1.0201160032244265,0.573025694009161
0.024,0.03910878574264275,1.0,5.167721064277307,1.0168245222649588,0.5885350840066249
0.025,0.039089092299445516,1.0,5.303338127457623,1.0136457146463136,0.6034811118187806
0.026000000000000002,0.03906939885624828,1.0,5.430690604784795,1.010569916155354,0.6178842409810662
0.027,0.03904970541305104,1.0,5.55027251176508,1.0075884956201118,0.6317641917126419
0.028,0.039030011969853805,1.0,5.66255008920361,1.004693721029283,0.6451399679165677
0.029,0.03901031852665657,1.0,5.767962300721322,1.0018786457027788,0.6580298831992277
0.03,0.03899062508345933,1.0,5.86692169242045,0.9991370113482267,0.6704515859446272
0.031,0.038970931640262094,1.0,5.959813819430858,0.9964631814699225,0.6824220834778914
0.032,0.03895123819706486,1.0,6.0469980485873815,0.9938520736880289,0.6939577653510509
0.033,0.03893154475386762,1.0,6.1288115319162895,0.9912990718257275,0.7050744257829967
0.034,0.03891185131067038,1.0,6.205570637063729,0.9887999720528068,0.7157872852843261
0.035,0.038892157867473146,1.0,6.277572101822536,0.9863509385232885,0.7261110114966897
0.036000000000000004,0.03887246442427591,1.0,6.3450941764545865,0.9839484646445664,0.7360597392751708
0.037,0.03885277098107867,1.0,6.40839773578719,0.9815893391681837,0.7456470900411943
0.038,0.038833077537881434,1.0,6.4677273495117085,0.9792706164190031,0.7548861904324614
0.039,0.0388133840946842,1.0,6.523312303687875,0.9769895900854996,0.763789690275444
0.04,0.03879369065148696,1.0,6.575367569685839,0.9747437700825186,0.7723697799050492
0.041,0.03877399720828972,1.0,6.624094719056732,0.9725308620720056,0.7806382068551638
0.042,0.038754303765092486,1.0,6.669682784382225,0.9703487492892964,0.7886062919429332
0.043000000000000003,0.03873461032189525,1.0,6.712309067209594,0.9681954763746377,0.7962849447687953
0.044,0.03871491687869801,1.0,6.752139894871973,0.9660692349533542,0.8036846786534929
0.045,0.038695223435500775,1.0,6.789331328429277,0.9639683507448975,0.8108156250325139
0.046,0.03867552999230354,1.0,6.82402982421266,0.9618912720120797,0.8176875473276699
0.047,0.0386558365491063,1.0,6.856372851576088,0.9598365591880456,0.8243098543148027
0.048,0.038636143105909064,1.0,6.886489469484258,0.957802875540801,0.8306916130059252
0.049,0.03861644966271183,1.0,6.914500864531518,0.955788978754009,0.8368415610634296
0.05,0.03859675621951459,1.0,6.940520852908363,0.9537937133188619,0.8427681187633651
0.051000000000000004,0.03857706277631735,1.0,6.9646563487287105,0.9518160036455762,0.8484794005241608
0.052000000000000005,0.038557369333120116,1.0,6.987007801008497,0.9498548478148081,0.8539832260165798
0.053,0.03853767588992288,1.0,7.007669601460314,0.9479093118993641,0.8592871308701169
0.054,0.03851798244672564,1.0,7.026730465132631,0.9459785247952494,0.8643983769904965
0.055,0.038498289003528405,1.0,7.044273785795194,0.9440616735085575,0.8693239625023998
0.056,0.03847859556033117,1.0,7.060377967840364,0.9421579988511553,0.8740706313310318
0.057,0.03845890211713393,1.0,7.075116736349247,0.9402667915036911,0.8786448824356482
0.058,0.038439208673936694,1.0,7.088559426853919,0.9383873884093027,0.8830529787076847
0.059000000000000004,0.03841951523073946,1.0,7.100771256216306,0.9365191694656005,0.8873009555456707
0.06,0.03839982178754222,1.0,7.1118135759408645,0.9346615544861725,0.8913946291186683
0.061,0.03838012834434498,1.0,7.121744109140945,0.9328140004060577,0.8953396043295513
0.062,0.038360434901147746,1.0,7.130617172289841,0.9309759987084311,0.899141282489025
0.063,0.03834074145795051,1.0,7.138483882802602,0.9291470730522006,0.9028048687108978
0.064,0.03832104801475327,1.0,7.145392353417983,0.9273267770823694,0.9063353790387247
0.065,0.038301354571556034,1.0,7.1513878742785,0.9255146924069162,0.9097376473135849
0.066,0.0382816611283588,1.0,7.156513083540045,0.9237104267256148,0.9130163317923934
0.067,0.03826196768516156,1.0,7.160808127281904,0.9219136120976961,0.9161759215258111
0.068,0.03824227424196432,1.0,7.164310809431327,0.920123903336558,0.9192207425044816
0.069,0.038222580798767086,1.0,7.167056732365963,0.9183409765208914,0.9221549635820151
0.07,0.03820288735556985,1.0,7.16907942880804,0.9165645276126178,0.924982602182824
0.07100000000000001,0.03818319391237261,1.0,7.170410485581781,0.9147942711729496,0.9277075298026289
0.07200000000000001,0.038163500469175375,1.0,7.171079659763879,0.9130299391687016,0.9303334773091638
0.073,0.03814380702597814,1.0,7.171114987719613,0.911271279861708,0.9328640400503385
0.074,0.0381241135827809,1.0,7.170542887483238,0.9095180567748536,0.9353026827768537
0.075,0.038104420139583664,1.0,7.169388254907888,0.9077700477288094,0.9376527443860058
