Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2020440648543759,1.146419391092227,0.0022199977682084765
0.001,0.039504865634563686,1.0,0.08227724275270301,1.1474001608130728,0.038463224055944156
0.002,0.03942471280520442,1.0,0.030087426660977943,1.1456782196874875,0.07338995669302242
0.003,0.03934455997584515,1.0,0.0376794278848877,1.1375317188090248,0.10704801502627753
0.004,0.03926440714648587,1.0,0.11454787704668593,1.1234569717492464,0.1394834825780239
0.005,0.039184254317126604,1.0,0.23539608648169869,1.1092676792967233,0.1707407724004894
0.006,0.039104101487767336,1.0,0.3785159557228919,1.0958772524698028,0.20086268661986637
0.007,0.03902394865840806,1.0,0.533152372977435,1.0832117269166888,0.22989045560170554
0.008,0.03894379582904879,1.0,0.6915833291196044,1.0711929967806393,0.2578638288758429
0.009000000000000001,0.03886364299968952,1.0,0.8481114923476788,1.0597555392392781,0.28482109956661894
0.01,0.038783490170330254,1.0,0.9988043795642293,1.0488377732640424,0.310799183989431
0.011,0.03870333734097098,1.0,1.141140339176153,1.0383817095958707,0.33583364049694986
0.012,0.03862318451161171,1.0,1.2736795556788734,1.0283334087308877,0.3599587528442214
0.013000000000000001,0.03854303168225244,1.0,1.3957493257476903,1.0186440250251472,0.3832075519951808
0.014,0.038462878852893165,1.0,1.5072024749319908,1.0092700677967166,0.4056118645936018
0.015,0.038382726023533896,1.0,1.6082410663413103,1.0001731855572509,0.4272023646503366
0.016,0.03830257319417463,1.0,1.6992597558306042,0.991320299737985,0.44800861587396124
0.017,0.03822242036481535,1.0,1.7806813193739621,0.9826843976435822,0.4680591080099
0.018000000000000002,0.03814226753545608,1.0,1.8529963861346075,0.9742420775120567,0.487381290985225
0.019,0.038062114706096814,1.0,1.9167471157743514,0.9659726982460669,0.5060016082069926
0.02,0.037981961876737545,0.0,1.9718433570959453,0.9578692195441755,0.5035992324918628
0.021,0.03790180904737827,0.0,2.0158792545147937,0.9499653166649961,0.48530689085070944
0.022,0.037821656218019,0.0,2.049333006678796,0.9422464608830463,0.46767899695700915
0.023,0.03774150338865973,0.0,2.0730195001293934,0.9346945622867955,0.45069141664679707
0.024,0.037661350559300456,0.0,2.0876499469817924,0.9272949630584056,0.4343208915506916
0.025,0.03758119772994119,0.0,2.0938400556964734,0.9200358633321053,0.4185450080322671
0.026000000000000002,0.03750104490058192,0.0,2.0921203892889433,0.9129078478539534,0.4033421666057776
0.027,0.03742089207122264,0.0,2.0829477656362756,0.9059034925482367,0.388691552312033
0.028,0.037340739241863374,0.0,2.066717169117387,0.8990170317545918,0.3745731060846005
0.029,0.037260586412504106,0.0,2.0437737568991765,0.8922440730461018,0.3609674974814164
0.03,0.03718043358314484,0.0,2.014424991325502,0.8855813444773823,0.34785609821827673
0.031,0.03710028075378556,0.0,1.978952722813617,0.8790264660514882,0.33522095666369545
0.032,0.03702012792442629,0.0,1.937625121993171,0.8725777382362285,0.32304477326021036
0.033,0.036939975095067024,0.0,1.8907083294927511,0.8662339422965472,0.31131087683848424
0.034,0.03685982226570775,0.0,1.8384776406685224,0.859994148948568,0.30000320179177054
0.035,0.03677966943634848,0.0,1.7812279798816513,0.8538575334652658,0.2891062660794931
0.036000000000000004,0.03669951660698921,0.0,1.7192833527272913,0.8478231969392345,0.2786051500298223
0.037,0.03661936377762994,0.0,1.6530049017258999,0.8418899950050656,0.26848547591222527
0.038,0.036539210948270666,0.0,1.5827971361127473,0.8360563770504192,0.2587333882520213
0.039,0.0364590581189114,0.0,1.509111860734099,0.8303202409925868,0.2493355348599908
0.04,0.03637890528955213,0.0,1.4324492894790541,0.8246788113932354,0.24027904855106327
0.041,0.03629875246019285,0.0,1.3533557887147076,0.819128552520735,0.2315515295270544
0.042,0.036218599630833584,0.0,1.2724176523509247,0.8136651335494299,0.22314102839933214
0.043000000000000003,0.036138446801474315,0.0,1.1902502764155334,0.8082834708620091,0.21503602982816594
0.044,0.03605829397211504,0.0,1.1074821337611729,0.8029778820742756,0.20722543675635974
0.045,0.03597814114275577,0.0,1.024733179433514,0.7977423956950036,0.19969855521558114
0.046,0.0358979883133965,0.0,0.942587973358015,0.7925712634798407,0.19244507968458513
0.047,0.03581783548403723,0.0,0.8615652006209165,0.7874597085798025,0.18545507897928434
0.048,0.03573768265467796,0.0,0.7820876818106064,0.7824048953434681,0.17871898265534789
0.049,0.03565752982531869,0.0,0.7044362013108335,0.7774076993663883,0.1722275687687913
0.05,0.035581197729941394,0.0,0.6390066004941111,0.7725061304196968,0.16597195658753527
0.051000000000000004,0.03561479585405616,0.0,0.8872240568869997,0.7686735388734143,0.15994357623593522
0.052000000000000005,0.035649093561193695,0.0,1.1099657006868682,0.7663856046803499,0.1541341698753641
0.053,0.03568339126833123,0.0,1.3067075749296682,0.7651550000135678,0.1485357831820609
0.054,0.03571768897546876,0.0,1.4816701042843967,0.7646643743359295,0.14314075112982289
0.055,0.03575198668260629,0.0,1.641131175581413,0.7646673388408574,0.13794168817920563
0.056,0.03578628438974382,0.0,1.784717075973784,0.7650998178789913,0.132931475654745
0.057,0.03582058209688136,0.0,1.861503709447344,0.7667991300682508,0.1281032537284734
0.058,0.03585487980401889,0.0,1.824346345647057,0.7705173951131482,0.12345040850175142
0.059000000000000004,0.035889177511156424,0.0,1.7296999871715364,0.7752813908617461,0.1189665707687288
