Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.19410667420305175,1.1468468275469852,1.0000000143475942e-05
0.001,0.03934013926026203,0.0,0.0,1.146827724292203,1.0004020838598485e-05
0.002,0.03904849724497851,0.0,0.0,1.1450515430519572,1.0003874786026434e-05
0.003,0.03875685522969499,0.0,0.0,1.1432753525757628,1.0003734038522903e-05
0.004,0.03846521321441147,0.0,0.0,1.1414991620995687,1.000359840352355e-05
0.005,0.038173571199127954,0.0,0.0,1.1397229716233745,1.0003467695322067e-05
0.006,0.037881929183844434,0.0,0.0,1.1379467811471804,1.0003341734957737e-05
0.007,0.037590287168560915,0.0,0.0,1.1361705906709862,1.0003220349970396e-05
0.008,0.037298645153277396,0.0,0.0,1.134394400194792,1.0003103374164315e-05
0.009000000000000001,0.03700700313799388,0.0,0.0,1.132618209718598,1.0002990647380648e-05
0.01,0.03671536112271036,0.0,0.0,1.1308420192424038,1.0002882015278153e-05
0.011,0.03642371910742684,0.0,0.0,1.1290658287662096,1.0002777329121866e-05
0.012,0.03613207709214332,0.0,0.0,1.1272896382900155,1.0002676445579465e-05
0.013000000000000001,0.0358404350768598,0.0,0.0,1.1255134478138213,1.0002579226525025e-05
0.014,0.03554879306157628,0.0,0.0,1.1237372573376272,1.0002485538849896e-05
0.015,0.03525715104629276,0.0,0.0,1.121961066861433,1.000239525428046e-05
0.016,0.03496550903100924,0.0,0.0,1.120184876385239,1.0002308249202502e-05
0.017,0.03467386701572572,0.0,0.0,1.118408685909045,1.0002224404491964e-05
0.018000000000000002,0.034382225000442204,0.0,0.0,1.116632495432851,1.0002143605351843e-05
0.019,0.034090582985158685,0.0,0.0,1.114856304956657,1.0002065741155013e-05
0.02,0.033798940969875166,0.0,0.0,1.1130801144804634,1.0001990705292767e-05
0.021,0.03350729895459165,0.0,0.0,1.1113039240042695,1.0001918395028842e-05
0.022,0.03321565693930813,0.0,0.0,1.1095277335280755,1.0001848711358762e-05
0.023,0.03292401492402461,0.0,0.0,1.1077515430518816,1.0001781558874283e-05
0.024,0.03263237290874109,0.0,0.0,1.1059753525756877,1.0001716845632766e-05
0.025,0.03234073089345757,0.0,0.0,1.1041991620994938,1.0001654483031292e-05
0.026000000000000002,0.03204908887817405,0.0,0.0,1.1024229716232998,1.0001594385685347e-05
0.027,0.03175744686289053,0.0,0.0,1.100646781147106,1.0001536471311921e-05
0.028,0.03158770075009233,0.0,0.0,1.098870590670912,1.0001480660616846e-05
0.029,0.031619705623483825,0.0,0.0,1.097094400194718,1.0001426877186233e-05
0.03,0.03165171049687532,0.0,0.0,1.0953182097185241,1.0001375047381841e-05
0.031,0.031683715370266805,0.0,0.0,1.0935420192423304,1.0001325100240266e-05
0.032,0.0317157202436583,0.0,0.0,1.0917658287661367,1.0001276967375775e-05
0.033,0.031747725117049784,0.0,0.0,1.089989638289943,1.0001230582886667e-05
0.034,0.03177972999044128,0.0,0.0,1.0882134478137493,1.000118588326506e-05
0.035,0.03181173486383277,0.0,0.0,1.0864372573375556,1.0001142807309924e-05
0.036000000000000004,0.03184373973722426,0.0,0.0,1.0846610668613619,1.000110129604329e-05
0.037,0.03187574461061575,0.0,0.0,1.0828848763851682,1.0001061292629505e-05
0.038,0.031907749484007236,0.0,0.0,1.0811086859089745,1.000102274229741e-05
0.039,0.03193975435739873,0.0,0.0,1.0793324954327808,1.0000985592265347e-05
