Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.14226696188469276,1.149885296841548,1.0005674207658493e-05
0.001,0.03954980203048548,1.0,0.09403263759479524,1.1504629529109207,0.03633350748740394
0.002,0.039517797157094005,1.0,0.07311176841885986,1.1493431420464653,0.07133760007513874
0.003,0.03948579228370254,1.0,0.11396614859047753,1.1432647463985988,0.10507020816184989
0.004,0.03945378741031107,1.0,0.26211885245409167,1.1320486243803962,0.13757751735387994
0.005,0.039421782536919595,1.0,0.4746583013330944,1.1207082485453301,0.16890404016923818
0.006,0.03938977766352812,1.0,0.7220585482708483,1.110144033837245,0.19909266928854424
0.007,0.03935777279013665,1.0,0.9895159684308555,1.1003362624244235,0.22818473479852908
0.008,0.03932576791674518,1.0,1.2657624903762212,1.0912324527488355,0.2562200649831741
0.009000000000000001,0.03929376304335371,1.0,1.5423773369097271,1.082773468866136,0.28323704600223676
0.01,0.03926175816996224,1.0,1.8134669893766655,1.0748962874782155,0.30927266484547683
0.011,0.03922975329657077,1.0,2.0751716376673537,1.067538205169116,0.33436257506802897
0.012,0.039197748423179295,1.0,2.325126264412265,1.06064047465437,0.35854112021913254
0.013000000000000001,0.03916574354978782,1.0,2.562036651904048,1.054149727509365,0.3818414082096359
0.014,0.03913373867639636,1.0,2.7853403401157957,1.048018573234388,0.4042953453846592
0.015,0.039101733803004884,1.0,2.9949605170546887,1.042205491382146,0.4259336703113147
0.016,0.03906972892961341,1.0,3.191140275949792,1.0366742756774676,0.44678600779880556
0.017,0.03903772405622194,1.0,3.374323849611706,1.03139344711213,0.46688090801696364
0.018000000000000002,0.03900571918283047,1.0,3.545075438726899,1.0263356503555365,0.4862458846486843
0.019,0.038973714309438995,1.0,3.704024379435597,1.0214770868588758,0.5049074523004494
0.02,0.03894170943604753,1.0,3.8518283078093694,1.0167970100648556,0.5228911621159501
0.021,0.03890970456265606,1.0,3.989148757745333,1.0122772866515513,0.5402216359504559
0.022,0.038877699689264585,1.0,4.116635193349008,1.0079020219332964,0.5569225986556762
0.023,0.03884569481587311,1.0,4.234915892920989,1.003657230008536,0.5730169165574643
0.024,0.03881368994248164,1.0,4.344591298582451,0.9995305714656256,0.5885266253865761
0.025,0.038781685069090174,1.0,4.446226994546641,0.9955111674263867,0.6034729604491573
0.026000000000000002,0.0387496801956987,1.0,4.540346875238299,0.9915894648260959,0.6178763857013216
0.027,0.03871767532230723,1.0,4.627443125757938,0.9877569549631039,0.6317566217676245
0.028,0.03868567044891576,1.0,4.707978159552613,0.9840060217873965,0.6451326729417952
0.029,0.038653665575524285,1.0,4.782385108434444,0.9803298326531483,0.6580228532066971
0.03,0.03862166070213281,1.0,4.851068748756328,0.9767222442533918,0.6704448113091387
0.031,0.03858965582874135,1.0,4.9144066995549505,0.9731777214759094,0.6824155549238705
0.032,0.038557650955349874,1.0,4.972750777969524,0.9696912672482163,0.6939514739398488
0.033,0.0385256460819584,1.0,5.026428432288921,0.9662583617319145,0.7050683629006512
0.034,0.03849364120856693,1.0,5.075744197833692,0.9628749094804675,0.7157814426297683
0.035,0.03846163633517546,1.0,5.120981138523947,0.9595371933913424,0.726105381070378
0.036000000000000004,0.03842963146178399,1.0,5.162402249505856,0.9562418344670871,0.7360543133681389
0.037,0.03839762658839252,1.0,5.20025180508494,0.9529857565544388,0.7456418612244957
0.038,0.03836562171500105,1.0,5.23475664248381,0.9497661553601601,0.7548811515469982
0.039,0.038333616841609575,1.0,5.266127376345453,0.9465804711507968,0.7637848344221649
0.04,0.0383016119682181,1.0,5.2945595419711795,0.9434263646343284,0.7723651004355039
0.041,0.03826960709482663,1.0,5.320234667389959,0.9403016955976549,0.7806336973623996
0.042,0.038237602221435164,1.0,5.34332127577724,0.9372045039375083,0.7886019462527233
0.043000000000000003,0.03820559734804369,1.0,5.363975820668574,0.9341329927757555,0.7962807569311853
0.044,0.03817359247465222,1.0,5.382343556992928,0.931085513394917,0.8036806429346539
0.045,0.03814158760126075,1.0,5.398559351276937,0.928060551767483,0.8108117359068927
0.046,0.038109582727869275,1.0,5.412748434525867,0.9250567164844647,0.8176837994704228
0.047,0.03807757785447781,1.0,5.425027101319151,0.9220727279155513,0.8243062425945056
0.048,0.03804557298108634,1.0,5.43550335860456,0.9191074084560715,0.8306881324775471
0.049,0.038013568107694864,1.0,5.444277527570786,0.9161596737353479,0.8368382069615631
0.05,0.03798156323430339,1.0,5.451442801832953,0.9132285246775393,0.8427648864957009
0.051000000000000004,0.03794955836091192,1.0,5.457085765004668,0.9103130403201726,0.8484762856652003
0.052000000000000005,0.03791755348752045,1.0,5.461286870554538,0.9074123713076122,0.853980224301576
0.053,0.03788554861412898,1.0,5.4641208866682875,0.9045257339870769,0.8592842381892352
0.054,0.03785354374073751,1.0,5.465657308660002,0.9016524050436973,0.8643955893831878
0.055,0.03782153886734604,1.0,5.465960741305505,0.8987917166187855,0.8693212761519779
0.056,0.037789533993954565,1.0,5.465091253304481,0.8959430518621122,0.8740680425594473
0.057,0.03775752912056309,1.0,5.4631047059209425,0.8931058408747241,0.878642387698453
0.058,0.03772552424717163,1.0,5.460053057704254,0.8902795570038223,0.8830505745891792
