Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.2733301578665427,1.1429052399807589,0.0007152297978937065
0.001,0.03951631409652111,1.0,0.12827001320551384,1.1450044784816926,0.03701311500187039
0.002,0.03944871263995237,1.0,0.06500918114809742,1.1439141178165575,0.07199252125796117
0.003,0.03938111118338363,1.0,0.07295835717391193,1.1371526416321716,0.10570133989417894
0.004,0.039313509726814896,1.0,0.16767556040506018,1.1244364497800732,0.1381857239227788
0.005,0.03924590827024616,1.0,0.31006175279553333,1.1113379687568552,0.1694901533573176
0.006,0.03917830681367743,1.0,0.4761868267325741,1.0989162170902995,0.19965749234629648
0.007,0.03911070535710869,1.0,0.6550011646897878,1.0871641833683607,0.2287290426673452
0.008,0.03904310390053996,1.0,0.8382603141176023,1.0760359419667471,0.25674459971279784
0.009000000000000001,0.03897550244397122,1.0,1.019779125097131,1.0654813675806074,0.2837425298431103
0.01,0.03890790098740248,1.0,1.195227389646087,1.0554469485113087,0.3097597871882043
0.011,0.03884029953083375,1.0,1.361815759958816,1.0458783885897183,0.33483200231592536
0.012,0.03877269807426501,1.0,1.5179136732834249,1.0367237754449596,0.35899350022380094
0.013000000000000001,0.03870509661769628,1.0,1.6627232992155747,1.0279352542109303,0.3822773566978381
0.014,0.03863749516112754,1.0,1.7960258754422507,1.0194696579636364,0.4047154545855884
0.015,0.03856989370455881,1.0,1.9179842509297398,1.011288697084905,0.4263385193208128
0.016,0.03850229224799007,1.0,2.029000087405581,1.003358776596671,0.4471761530730841
0.017,0.03843469079142134,1.0,2.129616403918143,0.9956505790585933,0.46725688458425113
0.018000000000000002,0.0383670893348526,1.0,2.220399710381642,0.9881394139621376,0.4866082075582448
0.019,0.03829948787828386,1.0,2.3019193061283163,0.9808042939622365,0.5052566169201039
0.02,0.03823188642171513,1.0,2.3747671407431565,0.9736267208797426,0.5232276453870996
0.021,0.03816428496514639,1.0,2.439534764542262,0.9665904081540752,0.5405458967134421
0.022,0.03809668350857766,1.0,2.4967978552095254,0.9596810251691731,0.5572350809894606
0.023,0.038029082052008924,1.0,2.5471064748319874,0.9528859626091573,0.5733180483010284
0.024,0.03796148059544019,1.0,2.5909790013959877,0.9461941268159241,0.5888168188381022
0.025,0.03789387913887145,1.0,2.6288991600689866,0.9395957532806714,0.6037526129305331
0.026000000000000002,0.03782627768230271,1.0,2.661315024688176,0.9330822419180658,0.6181458801021371
0.027,0.03775867622573398,1.0,2.688639314788287,0.9266460128495541,0.6320163270694105
0.028,0.03769107476916524,1.0,2.711250535013544,0.9202803805931887,0.6453829447232188
0.029,0.03762347331259651,1.0,2.7294946390616572,0.9139794445140005,0.6582640341304062
0.03,0.037555871856027774,1.0,2.743686996469175,0.907737993499563,0.6706772315909233
0.031,0.03748827039945904,1.0,2.7541145088725965,0.9015514230066595,0.6826395327847812
0.032,0.0374206689428903,1.0,2.761037770912528,0.8954156628303404,0.6941673160418931
0.033,0.03735306748632156,1.0,2.7646932053977475,0.8893271141510875,0.7052763647666639
0.034,0.03728546602975283,1.0,2.765295126756715,0.8832825946067284,0.7159818890480294
0.035,0.037217864573184094,1.0,2.7630377040539997,0.8772792903077062,0.7262985464845347
0.036000000000000004,0.03715026311661536,1.0,2.7580968069758,0.8713147138658018,0.736240462252963
0.037,0.037082661660046624,1.0,2.750631726651093,0.8653866676380175,0.7458212484479931
0.038,0.03701506020347789,1.0,2.7407867690131282,0.8594932115006516,0.7550540227193637
0.039,0.03694745874690915,1.0,2.7286927223641504,0.8536326345656373,0.7639514262320632
0.04,0.03687985729034041,1.0,2.7144682034210548,0.8478034303340536,0.7725256409741339
0.041,0.03681225583377168,1.0,2.6982208877742986,0.8420042748523243,0.7807884064357891
0.042,0.036744654377202944,1.0,2.6800486316702514,0.8362340074967795,0.7887510356826783
0.043000000000000003,0.03667705292063421,1.0,2.6600404925209733,0.8304916140635481,0.796424430845309
0.044,0.036609451464065475,1.0,2.638277655709759,0.824776211884535,0.8038190980458302
0.045,0.03654185000749674,1.0,2.6148342751928544,0.8190870367276847,0.810945161782618
0.046,0.036474248550928,1.0,2.5897782351798937,0.8134234312718294,0.8178123787923546
0.047,0.036406647094359264,1.0,2.563171839857594,0.8077848349739941,0.8244301514085837
0.048,0.03633904563779053,1.0,2.535072437745693,0.8021707751707946,0.8308075404350287
0.049,0.036271444181221794,1.0,2.5055329868692477,0.7965808592760956,0.8369532775513028
0.05,0.03620384272465306,1.0,2.474602566513652,0.7910147679549028,0.8428757772679938
0.051000000000000004,0.036136241268084325,1.0,2.4423268409174903,0.7854722491689412,0.8485831484474937
