Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.13348012841487156,1.1504524943482126,1.8529277481572308e-05
0.001,0.03955421064008796,1.0,0.09292808880860526,1.1509431580236487,0.03634172143082337
0.002,0.03952677592986577,1.0,0.07658574907007107,1.1498404834117013,0.07134551562775805
0.003,0.03949934121964357,1.0,0.12239910270087138,1.1438864972293499,0.10507783624006437
0.004,0.03947190650942137,1.0,0.27856257657733285,1.1329083788820535,0.13758486838366654
0.005,0.03944447179919917,1.0,0.5012486459783777,1.1218217237691368,0.1689111239599952
0.006,0.03941703708897697,1.0,0.7604031046485235,1.11151045370564,0.19909949554189954
0.007,0.039389602378754766,1.0,1.040786489608834,1.1019585708408874,0.22819131428610367
0.008,0.039362167668532566,1.0,1.33075496378756,1.0931153198172887,0.25622640390099344
0.009000000000000001,0.039334732958310366,1.0,1.621606996949186,1.0849217404414546,0.2832431561837006
0.01,0.039307298248088166,1.0,1.9072433107054279,1.0773145184518564,0.3092785519007382
0.011,0.039279863537865965,1.0,2.1836575252243287,1.070230506537322,0.334368247884806
0.012,0.039252428827643765,1.0,2.4483782991037106,1.0636105392372983,0.35854658930137745
0.013000000000000001,0.039224994117421565,1.0,2.700027497807091,1.057400982275243,0.3818466771664866
0.014,0.039197559407199364,1.0,2.9379810949751373,1.0515541974787768,0.40430042124176124
0.015,0.039170124696977164,1.0,3.1621133449875987,1.0460284905305826,0.4259385620140962
0.016,0.039142689986754964,1.0,3.372627031318177,1.0407875455111255,0.44679072299715467
0.017,0.039115255276532764,1.0,3.5699338624144863,1.0357998029957138,0.4668854534669442
0.018000000000000002,0.03908782056631056,1.0,3.754571748653324,1.0310378462888168,0.48625026649285014
0.019,0.03906038585608836,1.0,3.9271488165716253,1.02647782770735,0.5049116760136068
0.02,0.03903295114586616,1.0,4.08830584554588,1.0220989573727102,0.5228952328353363
0.021,0.03900551643564396,1.0,4.238691223238777,1.0178830609939602,0.5402255587846515
0.022,0.03897808172542176,1.0,4.3789444884115305,1.0138142026385724,0.5569263789970693
0.023,0.03895064701519956,1.0,4.50968665004429,1.0098783553321964,0.5730205595819554
0.024,0.03892321230497736,1.0,4.631513316369877,1.0060631360265542,0.5885301360820562
0.025,0.03889577759475516,1.0,4.7449910606427625,1.0023575771854618,0.6034763436223378
0.026000000000000002,0.03886834288453296,1.0,4.850655650107961,0.9987519341297318,0.6178796459843152
