Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.3027630200659469,1.1415905292331288,0.0002027365701188057
0.001,0.03956997926112074,1.0,0.20992587060760975,1.145001529626599,0.036519237558571255
0.002,0.03955868492927221,1.0,0.19782432136990707,1.1446354900237419,0.07151658320247091
0.003,0.03954739059742368,1.0,0.25462534000848713,1.1407593661616646,0.10524268994303462
0.004,0.03953609626557515,1.0,0.4380718854012751,1.1322130212283887,0.13774373402185972
0.005,0.03952480193372662,1.0,0.6952831290256626,1.1229620629443005,0.16906421730631632
0.006,0.0395135076018781,1.0,0.9942009993716844,1.1141284170765582,0.1992470267696816
0.007,0.03950221327002957,1.0,1.3185507260539353,1.1058735167454077,0.2283334832822284
0.008,0.03949091893818104,1.0,1.6557380101674712,1.0982279240251953,0.25636341183934236
0.009000000000000001,0.03947962460633251,1.0,1.996286825543446,1.0911732202337117,0.2833751847492984
0.01,0.03946833027448398,1.0,2.333514705401262,1.0846678478145046,0.30940579071710944
0.011,0.03945703594263545,1.0,2.6629396399507055,1.0786617951112492,0.3344908604893735
0.012,0.03944574161078693,1.0,2.9817187588986718,1.073104051184507,0.358664748312132
0.013000000000000001,0.0394344472789384,1.0,3.2881629467876032,1.067946530100736,0.38196055053354755
0.014,0.03942315294708987,1.0,3.5813801794696194,1.0631455972344777,0.40441015844407824
0.015,0.03941185861524134,1.0,3.861020347579081,1.0586624375782703,0.426044308314414
0.016,0.03940056428339281,1.0,4.1270939998647105,1.0544629017388196,0.44689262515508377
0.017,0.03938926995154428,1.0,4.379844904744712,1.0505171255729824,0.4669836542452779
0.018000000000000002,0.039377975619695756,1.0,4.619664958442226,1.046799030173892,0.4863449016539892
0.019,0.039366681287847226,1.0,4.847036191647734,1.0432858267544738,0.5050028751938448
0.02,0.039355386955998696,1.0,5.0624907264554615,1.0399575693146605,0.522983120203012
0.021,0.039344092624150166,1.0,5.266583665137443,1.0367967580640156,0.5403102534443449
0.022,0.039332798292301636,1.0,5.459875132876214,1.03378799303343,0.5570079972128421
0.023,0.03932150396045311,1.0,5.642918466921942,1.0309176772732047,0.5730992131023787
0.024,0.039310209628604584,1.0,5.816252414120335,1.028173766474479,0.5886059325965524
0.025,0.039298915296756054,1.0,5.9803963036282495,1.025545556089517,0.6035493869086249
0.026000000000000002,0.039287620964907524,1.0,6.13584725147401,1.0230235007138928,0.6179500360504957
0.027,0.039276326633058994,1.0,6.283078732967227,1.020599061005681,0.6318275968457745
0.028,0.039265032301210465,1.0,6.422540085290025,1.0182645737281169,0.6452010699253113
0.029,0.039253737969361935,1.0,6.554656635055349,1.0160131411676423,0.6580887657421396
0.03,0.03924244363751341,1.0,6.679830237685959,1.0138385367808505,0.6705083296414557
0.031,0.03923114930566488,1.0,6.7984400797443785,1.0117351244462895,0.6824767660199579
0.032,0.03921985497381635,1.0,6.910843640412788,1.0096977891403567,0.6940104616076219
0.033,0.03920856064196782,1.0,7.0173777400236075,1.0077218772273988,0.7051252079037916
0.034,0.03919726631011929,1.0,7.118359625917534,1.0058031448618956,0.7158362227983022
0.035,0.03918597197827076,1.0,7.214088061721273,1.0039377132547485,0.7261581714072383
0.036000000000000004,0.03917467764642224,1.0,7.304844397330249,1.0021220297650955,0.736105186151856
0.037,0.03916338331457371,1.0,7.390893611831679,1.0003528338894483,0.7456908861081593
0.038,0.03915208898272518,1.0,7.472485178160585,0.9986271286712245,0.7549283956536228
0.039,0.03914079465087665,1.0,7.549853476113537,0.9969421592187921,0.7638303624365927
0.04,0.03912950031902812,1.0,7.623219180451408,0.9952953853048475,0.7724089746929685
0.041,0.03911820598717959,1.0,7.692790441333682,0.9936844581429357,0.7806759779338736
0.042,0.03910691165533107,1.0,7.758763643288717,0.9921072027509029,0.7886426910271643
0.043000000000000003,0.03909561732348254,1.0,7.821324119091785,0.990561602273457,0.7963200216947959
0.044,0.03908432299163401,1.0,7.880646820530749,0.9890457840055952,0.803718481447262
0.045,0.03907302865978548,1.0,7.936896947608735,0.9875580069027615,0.8108481999755571
0.046,0.03906173432793695,1.0,7.990230538048785,0.9860966503938365,0.8177189390203659
0.047,0.03905043999608842,1.0,8.04079501914274,0.9846602043386307,0.8243401057374687
0.048,0.039039145664239897,1.0,8.088729724067337,0.9832472599932274,0.8307207655776636
0.049,0.03902785133239137,1.0,8.134166374801977,0.9818565018649397,0.8368696546988382
0.05,0.03901655700054284,1.0,8.177229533747905,0.9804867003543289,0.8427951919271861
0.051000000000000004,0.03900526266869431,1.0,8.218037026082268,0.9791367050951234,0.8485054902839448
0.052000000000000005,0.03899396833684578,1.0,8.256700334792836,0.9778054389143368,0.8540083680934384
0.053,0.03898267400499725,1.0,8.293324970242354,0.9764918923447178,0.8593113596876296
0.054,0.038971379673148725,1.0,8.328010816005229,0.9751951186301112,0.8644217257218431
0.055,0.038960085341300195,1.0,8.360852452612413,0.9739142291716032,0.8693464631157793
0.056,0.038948791009451665,1.0,8.391939460735966,0.9726483893686093,0.8740923146334322
0.057,0.038937496677603135,1.0,8.42135670523886,0.9713968148145183,0.8786657781150262
0.058,0.038926202345754606,1.0,8.449184601418228,0.9701587678112285,0.8830731153736135
0.059000000000000004,0.03891490801390608,1.0,8.475499364676066,0.9689335541710269,0.887320360768511
0.06,0.03890361368205755,1.0,8.500373244759913,0.9677205202778428,0.8914133294673163
0.061,0.03889231935020902,1.0,8.523874745636771,0.966519050383035,0.8953576254078164
0.062,0.03888102501836049,1.0,8.546068831979877,0.9653285641136075,0.8991586489706855
0.063,0.038869730686511964,1.0,8.567017123180584,0.9641485141731526,0.902821604373483
0.064,0.038858436354663434,1.0,8.586778075726702,0.9629783842179221,0.90635150679607
0.065,0.03884714202281491,1.0,8.605407154727683,0.961817686892285,0.909753189247205
0.066,0.03883584769096638,1.0,8.622956995308797,0.9606659620094644,0.9130313091817157
0.067,0.03882455335911785,1.0,8.639477554543713,0.9595227748648947,0.9161903548773098
0.068,0.03881325902726932,1.0,8.655016254544693,0.9583877146708076,0.9192346515797553
0.069,0.03880196469542079,1.0,8.669618117284664,0.9572603931018031,0.9221683674248429
0.07,0.03879067036357226,1.0,8.683325891684994,0.9561404429421515,0.9249955191452401
0.07100000000000001,0.03877937603172374,1.0,8.696180173461224,0.9550275168264809,0.9277199775700493
0.07200000000000001,0.03876808169987521,1.0,8.708219518186612,0.9539212860662892,0.9303454729246001
0.073,0.03875678736802668,1.0,8.719480547999353,0.95282143955544,0.9328755999377335
0.074,0.03874549303617815,1.0,8.729998052348355,0.9517276827484277,0.9353138227635674
0.075,0.03873419870432962,1.0,8.739805083145741,0.9506397367057748,0.9376634797244864
0.076,0.03872290437248109,1.0,8.748933044669416,0.9495573372014232,0.9399277878818454
0.077,0.03871161004063257,1.0,8.757411778533012,0.9484802338874478,0.942109847440649
0.078,0.03870031570878404,1.0,8.765269644020622,0.947408189511823,0.9442126459942343
0.079,0.03868902137693551,1.0,8.772533594063752,0.9463409791853495,0.9462390626147712
0.08,0.03867772704508698,1.0,8.779229247117497,0.9452783896941752,0.948191871795178
0.081,0.03866643271323845,1.0,8.785380955177624,0.9442202188546511,0.9500737472478532
0.082,0.03865513838138992,1.0,8.791011868163825,0.943166274907527,0.9518872655654206
0.083,0.038643844049541395,1.0,8.79614399487861,0.9421163759487462,0.9536349097485025
0.084,0.038632549717692866,1.0,8.80079826073945,0.9410703493943127,0.9553190726053502
0.085,0.038621255385844336,1.0,8.80499456246809,0.940028031476912,0.9569420600279864
0.08600000000000001,0.038609961053995806,1.0,8.808751819908926,0.9389892667721491,0.9585060941493456
0.08700000000000001,0.038598666722147276,1.0,8.812088025138852,0.9379539077524279,0.960013316385734
0.088,0.038587372390298746,1.0,8.81502028901868,0.9369218143666601,0.9614657903687753
0.089,0.038576078058450224,1.0,8.817564885330237,0.9358928536441167,0.9628655047708582
0.09,0.038564783726601694,1.0,8.819737292629945,0.9348668993208706,0.9642143760279499
0.091,0.038553489394753164,1.0,8.821552233946564,0.9338438314873913,0.9655142509635087
0.092,0.038542195062904634,1.0,8.823023714439099,0.9328235362559547,0.9667669093170844
0.093,0.038530900731056104,1.0,8.824165057126246,0.9318059054466366,0.9679740661810702
0.094,0.038519606399207575,1.0,8.824988936790977,0.9307908362907341,0.9691373743489425
0.095,0.03850831206735905,1.0,8.825507412159137,0.9297782311505537,0.970258426578203
0.096,0.03849701773551052,1.0,8.825731956442873,0.9287679972545678,0.9713387577711221
