Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17664389461285487,1.1478191162466418,0.0007083131584075748
0.001,0.039479805822613526,1.0,0.04831654203495963,1.1483754913069375,0.03700644960568395
0.002,0.03937142861647789,1.0,0.004268994682262044,1.1461029986602942,0.07198609797347952
0.003,0.039263051410342246,1.0,0.0022241519314929576,1.1372976879028722,0.10569514996297331
0.004,0.0391546742042066,1.0,0.02998953247294738,1.121581166779521,0.13817975874609265
0.005,0.03904629699807097,1.0,0.09669391020235257,1.1053006100457023,0.1694844043442597
0.006,0.038937919791935324,1.0,0.18676226211228564,1.089814656312157,0.19965195176893713
0.007,0.03882954258579968,1.0,0.28932045467447265,1.0750705980456,0.22872370159101793
0.008,0.038721165379664045,1.0,0.39703343634119515,1.0609738226138867,0.2567394529607622
0.009000000000000001,0.0386127881735284,1.0,0.5046919062734468,1.0474479017830138,0.28373756799109556
0.01,0.03850441096739276,1.0,0.6087032527741494,1.0344268469405684,0.30975500551356344
0.011,0.03839603376125712,1.0,0.7067503807677015,1.0218509545443883,0.334827395672719
0.012,0.03828765655512148,1.0,0.797464690225349,1.009666457281161,0.3589890581995746
0.013000000000000001,0.03817927934898584,1.0,0.8801702062459761,0.9978251096998791,0.38227307487873524
0.014,0.0380709021428502,0.0,0.9543084891666738,0.9862930042645428,0.3938061443688744
0.015,0.03796252493671456,0.0,1.0155173214949618,0.9751381942691704,0.3795019284127524
0.016,0.03785414773057892,0.0,1.0628609360277237,0.9643485699244284,0.36571729244427625
0.017,0.03774577052444328,0.0,1.097178459418777,0.953880624546508,0.3524333672719475
0.018000000000000002,0.037637393318307635,0.0,1.1194011662474919,0.9436981902554669,0.33963196520274763
0.019,0.037529016112172,0.0,1.1304757000407084,0.933771418082241,0.3272955592496926
0.02,0.037420638906036356,0.0,1.1313274967465756,0.9240756858175678,0.31540725916636364
0.021,0.03731226169990071,0.0,1.1228462339125271,0.9145906059343389,0.30395078825256405
0.022,0.03720388449376508,0.0,1.1058843283894633,0.9052991499195897,0.2929104610136448
0.023,0.037095507287629434,0.0,1.0812626667824243,0.8961868843500441,0.28227116165994137
0.024,0.0369871300814938,0.0,1.0497796042520509,0.8872413104769944,0.2720183235482486
0.025,0.036878752875358155,0.0,1.012221071536306,0.8784512859135647,0.2621379089348301
0.026000000000000002,0.03677037566922251,0.0,0.9693691544678963,0.8698065388173153,0.252616389930412
0.027,0.036661998463086876,0.0,0.9220082711608247,0.8612972608859121,0.24344073003164932
0.028,0.03655362125695123,0.0,0.8709277980151244,0.8529137850720864,0.23459836627239022
0.029,0.03644524405081559,0.0,0.816920200309632,0.8446463625165946,0.22607719202293908
0.03,0.03633686684467995,0.0,0.7607738778258748,0.8364850645772521,0.21786554041411713
0.031,0.03622848963854431,0.0,0.7032600301271879,0.8284198524989278,0.2099521683634268
0.032,0.03612011243240867,0.0,0.6451130647541711,0.8204408768216522,0.2023262411814491
0.033,0.03601173522627303,0.0,0.5870046838246725,0.8125390847186942,0.19497731773739677
0.034,0.03590335802013739,0.0,0.5295132107118697,0.8047072109364167,0.18789533616351342
0.035,0.035794980814001745,0.0,0.4730924404951852,0.7969411801967424,0.18107060007874523
