Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.18228451974531343,1.1475000073088588,1.0000000078381736e-05
0.001,0.03920426056401357,0.0,0.0,1.1467814255581281,1.0004020775874613e-05
0.002,0.03863401543679413,0.0,0.0,1.1450052350819337,1.0003874725444278e-05
0.003,0.038063708832217186,0.0,0.0,1.1432290446057394,1.0003733980141328e-05
0.004,0.03749340222764024,0.0,0.0,1.1414528541295452,1.0003598347262624e-05
0.005,0.036923095623063305,0.0,0.0,1.139676663653351,1.000346764110476e-05
0.006,0.03635278901848636,0.0,0.0,1.137900473177157,1.0003341682709816e-05
0.007,0.035782482413909425,0.0,0.0,1.1361242827009628,1.0003220299620325e-05
0.008,0.03521217580933248,0.0,0.0,1.1343480922247686,1.0003103325643157e-05
0.009000000000000001,0.03464186920475554,0.0,0.0,1.1325719017485745,1.000299060062197e-05
0.01,0.0340715626001786,0.0,0.0,1.1307957112723803,1.0002881970217937e-05
0.011,0.03350125599560166,0.0,0.0,1.1290195207961862,1.0002777285698413e-05
0.012,0.03293094939102472,0.0,0.0,1.127243330319992,1.0002676403733324e-05
0.013000000000000001,0.03236064278644778,0.0,0.0,1.1254671398437979,1.00025791861989e-05
0.014,0.031795718197357374,0.0,0.0,1.1236909493676037,1.0002485499988573e-05
0.015,0.031589132162184765,0.0,0.0,1.1219147588914096,1.0002395216830733e-05
0.016,0.03161776723165812,0.0,0.0,1.1201385684152154,1.0002308213113098e-05
0.017,0.03164640230113147,0.0,0.0,1.1183623779390215,1.000222436971347e-05
0.018000000000000002,0.03167503737060482,0.0,0.0,1.1165861874628276,1.0002143571836642e-05
0.019,0.03170367244007817,0.0,0.0,1.1148099969866336,1.0002065708857218e-05
0.02,0.03173230750955153,0.0,0.0,1.1130338065104397,1.0001990674168154e-05
0.021,0.03176094257902488,0.0,0.0,1.1112576160342458,1.0001918365034797e-05
0.022,0.03178957764849823,0.0,0.0,1.1094814255580518,1.0001848682454218e-05
0.023,0.03181821271797158,0.0,0.0,1.107705235081858,1.0001781531019667e-05
0.024,0.03184684778744493,0.0,0.0,1.105929044605664,1.0001716818789941e-05
0.025,0.03187548285691828,0.0,0.0,1.10415285412947,1.0001654457163504e-05
0.026000000000000002,0.03190411792639163,0.0,0.0,1.1023766636532761,1.000159436075718e-05
0.027,0.03193275299586499,0.0,0.0,1.1006004731770822,1.0001536447289244e-05
0.028,0.03196138806533834,0.0,0.0,1.0988242827008883,1.0001480637466767e-05
0.029,0.03199002313481169,0.0,0.0,1.0970480922246943,1.0001426854877055e-05
0.03,0.032018658204285046,0.0,0.0,1.0952719017485006,1.000137502588302e-05
0.031,0.032047293273758395,0.0,0.0,1.093495711272307,1.0001325079522369e-05
0.032,0.032075928343231745,0.0,0.0,1.0917195207961132,1.0001276947410432e-05
0.033,0.032104563412705095,0.0,0.0,1.0899433303199195,1.0001230563646545e-05
