Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19224678852895064,1.1469482414144163,0.00014892374743775592
0.001,0.03946430026444441,1.0,0.04292970263833189,1.1475957361926064,0.036467379282418874
0.002,0.03933790119716973,1.0,0.0004822283288644615,1.1451886262242064,0.07146660891597087
0.003,0.03921150212989506,1.0,0.0,1.1364661913221017,0.10519453070930179
0.004,0.039085103062620384,1.0,0.004570934953995822,1.1204293585919762,0.13769732393591885
0.005,0.03895870399534571,1.0,0.036670353634559956,1.1032057202734884,0.16901949193698843
0.006,0.038832304928071035,1.0,0.0923568177532759,1.0865322714495218,0.1992039272201071
0.007,0.038705905860796364,1.0,0.1624256515377507,1.0704958067208448,0.22829194976718079
0.008,0.038579506793521685,1.0,0.23995187812680183,1.0550484073683928,0.2563233864061327
0.009000000000000001,0.038453107726247014,1.0,0.3198478446805672,1.040134293244866,0.2833366128160486
0.01,0.038326708658972336,1.0,0.398503522749505,1.02569861072849,0.30936861933859033
0.011,0.038200309591697665,1.0,0.4734817914664243,1.0116891148801037,0.3344550391057857
0.012,0.03807391052442299,1.0,0.5432602664826356,0.998056692594877,0.3586302288630791
0.013000000000000001,0.037947511457148315,1.0,0.6068712593090009,0.9847599928618681,0.38192728599254855
0.014,0.03782111238987364,1.0,0.6635646528664952,0.971769196489878,0.4043781038617591
0.015,0.037694713322598966,1.0,0.7129539939310513,0.959056597117321,0.4260134200102045
0.016,0.03756831425532429,1.0,0.7549534033145628,0.9465959588496206,0.44686285930705044
0.017,0.03744191518804962,1.0,0.7896815388215319,0.93436322262664,0.46695496998624364
0.018000000000000002,0.03731551612077494,0.0,0.8173151551301999,0.9223387548044705,0.47812945853172073
0.019,0.03718911705350027,0.0,0.8363293846892946,0.9105519745623875,0.46076228886998005
0.02,0.037062717986225596,0.0,0.8465456868667425,0.8989994291375182,0.4440259523154363
0.021,0.03693631891895092,0.0,0.8486904296203436,0.8876579687977624,0.4278975442547557
0.022,0.03680991985167624,0.0,0.843469520769245,0.8765083657445152,0.41235498279935806
0.023,0.03668352078440157,0.0,0.8315525292131206,0.8655348114467569,0.39737698792388665
0.024,0.0365571217171269,0.0,0.8135711166106644,0.8547243332064447,0.38294305253762007
0.025,0.03643072264985222,0.0,0.7901231036861199,0.8440662677731943,0.36903341448353844
0.026000000000000002,0.03630432358257754,0.0,0.7617796653795206,0.8335517899062881,0.3556290293176925
0.027,0.03617792451530287,0.0,0.7290937912335713,0.8231734947129018,0.3427115442633905
0.028,0.0360515254480282,0.0,0.6926088307407824,0.8129250278672834,0.3302632731891398
0.029,0.03592512638075352,0.0,0.6528663389340844,0.8028007568819443,0.3182671723934651
0.03,0.03579872731347885,0.0,0.610412496715394,0.7927954825482046,0.30670681726931803
0.031,0.03567232824620417,0.0,0.5658025801825466,0.7829041906602148,0.29556637981612655
0.032,0.0355459291789295,0.0,0.5196030690320782,0.7731218470029496,0.2848306069686962
0.033,0.03541953011165482,0.0,0.4723910948036526,0.7634432420368259,0.2744847997132904
0.034,0.035293131044380144,0.0,0.42475104938311575,0.7538628962227495,0.26451479296229735
0.035,0.03516673197710547,0.0,0.3772683100834757,0.7443750434327707,0.25490693615992877
0.036000000000000004,0.0350403329098308,0.0,0.3305201968431028,0.7349737199538411,0.24564807459239493
0.037,0.03491393384255612,0.0,0.2850644809364495,0.7256530025230931,0.23672553137696947
0.038,0.03478753477528145,0.0,0.24142607533747562,0.7164074634496174,0.22812709010528068
0.039,0.034661135708006774,0.0,0.2000830971216021,0.7072329466131483,0.21984097811706815
0.04,0.0345347366407321,0.0,0.1614545691726396,0.6981278152840986,0.21185585038150198
0.041,0.034408337573457425,0.0,0.12589401056209384,0.6890948798813893,0.20416077408095393
0.042,0.034281938506182746,0.0,0.09369667782794432,0.680144275279693,0.1967452140980713
0.043000000000000003,0.034155539438908075,0.0,0.06513459200945,0.6712975855407924,0.18959901844225377
0.044,0.034029140371633404,0.0,0.04054278776400045,0.6625936376324992,0.18271240381924211
0.045,0.033902741304358726,0.0,0.020498322241316924,0.6540966391997812,0.17607594155466047
0.046,0.033776342237084055,0.0,0.006170523259358489,0.6459082991021294,0.1696805421446046
0.047,0.033649943169809376,0.0,1.735626525351344e-05,0.6381880980478024,0.16351745030659665
0.048,0.033592609752808415,0.0,0.0019444056266707146,0.6311551869414613,0.1575782267002145
0.049,0.03362411595136252,0.0,0.05087965166470375,0.6252701979262637,0.1518547394048522
0.05,0.03365562214991662,0.0,0.13616614530158885,0.6212079310993968,0.14633915076239765
0.051000000000000004,0.033687128348470714,0.0,0.22986206116638763,0.6187278425429397,0.14102390985971275
0.052000000000000005,0.03371863454702481,0.0,0.3213619025895014,0.6173493903559194,0.13590173884252063
0.053,0.033750140745578916,0.0,0.4085695793386784,0.6166967117570306,0.1309656246089508
0.054,0.03378164694413301,0.0,0.4922899413436904,0.6165169824749419,0.1262088091630496
0.055,0.03381315314268711,0.0,0.5746595120967178,0.6166253216189157,0.12162478016663124
0.056,0.03384465934124121,0.0,0.641703993968873,0.6173772767569067,0.11720726115959068
0.057,0.033876165539795305,0.0,0.6631657461936885,0.6195535368399082,0.11295020323590384
0.058,0.03390767173834941,0.0,0.6521212287522975,0.6226929845745898,0.10884777808717871
0.059000000000000004,0.03393917793690351,0.0,0.6280605359444098,0.6262268030861218,0.10489436824835319
0.06,0.033970684135457604,0.0,0.5998859257305182,0.6299016417206392,0.10108456019301892
0.061,0.0340021903340117,0.0,0.5710795626361421,0.63361699626125,0.09741313640931101
0.062,0.0340336965325658,0.0,0.5429691174605404,0.6373327684333574,0.09387507051552725
0.063,0.034065202731119903,0.0,0.5160644272482875,0.6410319783717505,0.09046552112265115
0.064,0.034096708929674,0.0,0.49056933435765815,0.6447063387131247,0.08717982000473626
0.065,0.0341282151282281,0.0,0.4665432784657737,0.648351802410528,0.08401346850420548
0.066,0.034159721326782196,0.0,0.4439856901524224,0.6519661304073017,0.0809621313724593
0.067,0.0341912275253363,0.0,0.4228680457526518,0.6555479726125815,0.07802163083421769
0.068,0.0342227337238904,0.0,0.4031470710380822,0.6590965004728044,0.07518794086746822
0.069,0.034254239922444495,0.0,0.38477087382451364,0.6626112465595632,0.07245718169118921
0.07,0.03428574612099859,0.0,0.36768225941145793,0.6660920245916657,0.06982561445330047
0.07100000000000001,0.034317252319552696,0.0,0.3518208144232015,0.6695388821449995,0.06728963611156848
0.07200000000000001,0.034348758518106794,0.0,0.3371243748103688,0.672952067536445,0.06484577450045749
0.073,0.03438026471666089,0.0,0.32353013200085134,0.6763320034823734,0.062490683577171864
0.074,0.03441177091521499,0.0,0.3109754923448455,0.6796792644638535,0.060221138840380876
0.075,0.034443277113769086,0.0,0.2993987497955968,0.6829945564622442,0.058034032915353743
0.076,0.03447478331232319,0.0,0.288739608642936,0.6862786984411544,0.05592637129945967
0.077,0.03450628951087729,0.0,0.27893958256234225,0.6895326052550286,0.05389526826220824
0.078,0.034537795709431385,0.0,0.26994229073324316,0.6927572718021758,0.051937942894216466
0.079,0.03456930190798548,0.0,0.2616936683638813,0.6959537583078793,0.050051715299692975
0.08,0.03460080810653958,0.0,0.2541421064659968,0.6991231766607885,0.04823400292722613
0.081,0.034632314305093684,0.0,0.24723853368199536,0.702266677749321,0.046482317033852395
0.082,0.03466382050364778,0.0,0.2409364511933407,0.7053854397608764,0.04479425927756374
0.083,0.03469532670220188,0.0,0.23519193015826112,0.7084806574180025,0.04316751843358851
0.084,0.034726832900755976,0.0,0.2299635797071613,0.7115535321333416,0.04159986722994999
0.085,0.03475833909931008,0.0,0.22521249225580608,0.7146052630697397,0.04008915929796994
0.08600000000000001,0.03478984529786418,0.0,0.22090217176865107,0.7176370390936659,0.038633326233541855
0.08700000000000001,0.034821351496418275,0.0,0.2169984496141554,0.7206500316094101,0.037230374765150384
0.088,0.03485285769497237,0.0,0.21346939179155014,0.7236453882587935,0.03587838402475942
0.089,0.03488436389352647,0.0,0.2102852005688785,0.726624227466784,0.03457550291783227
0.09,0.034915870092080574,0.0,0.20741811294373444,0.7295876338079593,0.03331994758888318
0.091,0.03494737629063467,0.0,0.20484229781306407,0.7325366541626988,0.032109998979089886
0.092,0.03497888248918877,0.0,0.20253375330538195,0.7354722946257636,0.030944000472623363
0.093,0.035010388687742866,0.0,0.20047020537597943,0.7383955181240205,0.029820355628472153
0.094,0.03504189488629697,0.0,0.19863100848438214,0.7413072426947753,0.028737525994655764
0.095,0.03507340108485107,0.0,0.19699704895055276,0.74420834037184,0.027694029001834475
0.096,0.035104907283405165,0.0,0.19555065141365657,0.7470996366232155,0.026688435933431513
0.097,0.03513641348195926,0.0,0.1942754886847521,0.74998191028225,0.025719369969488426
0.098,0.03516791968051336,0.0,0.19315649518474778,0.7528558939133418,0.02478550430157529
0.099,0.035199425879067464,0.0,0.1921797840839172,0.7557222745536597,0.023885560316174868
0.1,0.03523093207762156,0.0,0.19133256820321298,0.7585816947738396,0.02301830584405337
0.101,0.03526243827617566,0.0,0.19060308469632287,0.7614347540030473,0.022182553473220998
0.10200000000000001,0.035293944474729756,0.0,0.18998052349967376,0.7642820100670076,0.021377158923172393
0.10300000000000001,0.03532545067328386,0.0,0.18945495951388566,0.7671239808914023,0.020601019478181104
0.10400000000000001,0.03535695687183796,0.0,0.18901728846119936,0.7699611463272608,0.019853072477502946
0.105,0.035388463070392055,0.0,0.18865916634834307,0.7727939500594413,0.01913229386042116
0.106,0.03541996926894615,0.0,0.1883729524510061,0.7756228015638655,0.018437696764141216
