Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.24897796589081672,1.1440475790129625,0.0013691167213900942
0.001,0.03954980046722781,1.0,0.15717311346090745,1.1461584473480617,0.037643250207079676
0.002,0.039517793968712585,1.0,0.12413205826451026,1.1454157718201008,0.07259976746953226
0.003,0.03948578747019736,1.0,0.16287674036245772,1.1401012879674655,0.10628652867018501
0.004,0.03945378097168214,1.0,0.3141103211990435,1.1297243497734013,0.1387496564320119
0.005,0.039421774473166915,1.0,0.5267696502610546,1.1189420117734827,0.17003360165810116
0.006,0.03938976797465169,1.0,0.77264544116191,1.1087405977473805,0.20018120098990735
0.007,0.03935776147613647,1.0,1.0376939758819368,1.0991883342142674,0.22923372463853225
0.008,0.039325754977621245,1.0,1.3110650572781741,1.0902747662349421,0.25723095447263716
0.009000000000000001,0.03929374847910603,1.0,1.584603627858415,1.081962825776959,0.28421121367204166
0.01,0.039261741980590806,1.0,1.8525980884135378,1.0742021656036451,0.31021145078091433
0.011,0.03922973548207558,1.0,2.1112914209373703,1.066938302487272,0.33526725985358813
0.012,0.03919772898356036,1.0,2.3583812231343537,1.0601179332093562,0.3594129419000382
0.013000000000000001,0.039165722485045136,1.0,2.5926065247218673,1.0536914962822803,0.3826815654193343
0.014,0.03913371598652991,1.0,2.8134136538818444,1.0476144311310327,0.4051049854388034
0.015,0.03910170948801469,1.0,3.0207267850333754,1.0418472694658147,0.4267139002252022
0.016,0.039069702989499466,1.0,3.2147830629671326,1.036355359688816,0.44753789528679383
0.017,0.03903769649098424,1.0,3.396016987052903,1.0311084199320857,0.46760548264023466
0.018000000000000002,0.03900568999246902,1.0,3.5649814811302005,1.0260800262857797,0.48694414044394724
0.019,0.0389736834939538,1.0,3.722293360697472,1.0212471240658756,0.5055803459656877
0.02,0.03894167699543858,1.0,3.8685979752431066,1.0165895603677613,0.5235396142589752
0.021,0.03890967049692336,1.0,4.004545369742007,1.0120896781563935,0.5408465337553399
0.022,0.038877663998408134,1.0,4.130774296668128,1.0077319701583103,0.5575247977088355
0.023,0.03884565749989291,1.0,4.2479029876652135,1.0035027704521717,0.5735972413670438
0.024,0.03881365100137769,1.0,4.356522639103234,0.9993900050925242,0.5890858705113345
0.025,0.038781644502862464,1.0,4.457190088187845,0.9953830202873906,0.6040118915863469
0.026000000000000002,0.03874963800434724,1.0,4.5504214933000515,0.9914724497248834,0.6183957407350522
0.027,0.03871763150583202,1.0,4.636702197998676,0.9876499407779572,0.6322571117791459
0.028,0.038685625007316794,1.0,4.716488367014923,0.9839080107676074,0.6456149831830831
0.029,0.03865361850880157,1.0,4.790207433881814,0.9802399416030523,0.658487644038674
0.03,0.03862161201028635,1.0,4.858258983061857,0.9766396888473323,0.6708927191058153
0.031,0.03858960551177113,1.0,4.921015904901361,0.9731018031080109,0.6828471929436445
0.032,0.03855759901325591,1.0,4.978825709915003,0.9696213619472006,0.6943674331651556
0.033,0.038525592514740685,1.0,5.032011923384867,0.966193910768321,0.7054692128471144
0.034,0.03849358601622546,1.0,5.0808755057523864,0.9628154113687986,0.7161677321259586
0.035,0.03846157951771024,1.0,5.125696261704551,0.9594821970482226,0.7264776390092491
0.036000000000000004,0.038429573019195015,1.0,5.166734213246488,0.9561909333324329,0.7364130494311673
0.037,0.03839756652067979,1.0,5.204230920850005,0.9529385835188663,0.7459875665795175
0.038,0.03836556002216457,1.0,5.238410743000305,0.9497223783705946,0.7552142995206974
