Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10189759881965926,1.1526638087946988,1.0000000000153143e-05
0.001,0.03946946634929009,1.0,0.013478691325794358,1.152423375257129,0.03633350199865304
0.002,0.039349121823483886,1.0,0.0,1.1495933150114,0.07133759507821144
0.003,0.039228777297677674,1.0,0.0,1.1408135809451343,0.10507020310463396
0.004,0.03910843277187146,1.0,0.0004726714002874103,1.1247108560373547,0.13757751242665445
0.005,0.038988088246065256,1.0,0.025939475141279103,1.1072882251717189,0.16890403194441417
0.006,0.03886774372025904,1.0,0.08321742624513359,1.090435946241269,0.1990926582009295
0.007,0.03874739919445283,1.0,0.16040717095323614,1.0743209724282468,0.22818472500503237
0.008,0.038627054668646625,1.0,0.24806628385482937,1.058900061915677,0.2562200533918642
0.009000000000000001,0.03850671014284041,1.0,0.3394047837255232,1.0441037819723422,0.2832370360518741
0.01,0.0383863656170342,1.0,0.42974424310157466,1.0298614800724306,0.3092726548655663
0.011,0.038266021091227995,1.0,0.5160279154713359,1.0161062643188852,0.3343625629100703
0.012,0.03814567656542178,1.0,0.5963939717203564,1.0027770298331506,0.35854111210864503
0.013000000000000001,0.03802533203961557,1.0,0.6697942616009873,0.9898202455992484,0.381841400625313
0.014,0.037904987513809364,1.0,0.735519432732115,0.9771955954775313,0.4042953346837497
0.015,0.03778464298800315,1.0,0.7931997579749894,0.9648691424291738,0.4259336601220232
0.016,0.03766429846219694,1.0,0.842795871843426,0.9528097524428611,0.446786000269506
0.017,0.037543953936390734,1.0,0.8844895036491637,0.9409894255199962,0.4668809040313474
0.018000000000000002,0.03742360941058452,1.0,0.9185999945169415,0.9293833828377671,0.4862458842325686
0.019,0.03730326488477831,1.0,0.9455245502758276,0.917969954034613,0.5049074547047677
0.02,0.0371829203589721,1.0,0.9656969094259764,0.9067303579200651,0.5228911662452974
0.021,0.03706257583316589,1.0,0.9795593336848785,0.8956484460615599,0.5402216398073628
0.022,0.036942231307359685,1.0,0.9875455434998593,0.8847104112079953,0.556922602372485
0.023,0.03682188678155347,1.0,0.9900701559895692,0.8739045190913504,0.5730169201392641
0.024,0.03670154225574726,1.0,0.9875225887415972,0.863220870898533,0.5885266288382707
0.025,0.03658119772994105,1.0,0.9802645613122983,0.8526511847546183,0.6034729637754727
0.026000000000000002,0.03646085320413484,1.0,0.968629874937425,0.8421886028450294,0.6178763889068121
0.027,0.03634050867832863,1.0,0.9529256472548001,0.8318275247386442,0.6317566248566788
0.028,0.036220164152522424,0.0,0.9334003112796277,0.8215643126365598,0.6369461253008193
0.029,0.03609981962671621,0.0,0.909571169437714,0.8114141882155991,0.6138100971446565
0.03,0.03597947510091,0.0,0.8814998662150715,0.8013800629320673,0.5915144579366136
0.031,0.03585913057510379,0.0,0.8496015444404231,0.7914567424163749,0.5700286842151986
0.032,0.03573878604929758,0.0,0.8142586930799898,0.7816403836174274,0.5493233584958462
0.033,0.03561844152349137,0.0,0.7758295236944623,0.771928298670881,0.5293701318304657
0.034,0.035498096997685157,0.0,0.7346564070524183,0.762318780094538,0.5101416850165167
0.035,0.03537775247187895,0.0,0.6910738020425956,0.7528109547576137,0.49161169119259257
0.036000000000000004,0.03525740794607274,0.0,0.6454156582322949,0.7434046628239408,0.47375477979267727
0.037,0.035137063420266526,0.0,0.5980222913471194,0.7341003593249726,0.4565465018097279
0.038,0.03501671889446032,0.0,0.5492467343195908,0.7248990377236126,0.439963296321019
0.039,0.03489637436865411,0.0,0.49946056918020987,0.7158021767902393,0.42398245822941993
0.04,0.034776029842847896,0.0,0.44905925633103533,0.7068117144998418,0.40858210717643495
0.041,0.03465568531704169,0.0,0.39846700930961837,0.6979300557101061,0.393741157584445
0.042,0.03453534079123548,0.0,0.34814133113271656,0.6891601244338917,0.3794392897871329
0.043000000000000003,0.034414996265429265,0.0,0.29857745653671613,0.6805054770829495,0.36565692220856566
0.044,0.03429465173962306,0.0,0.2503131657322647,0.6719705011176166,0.35237518459086115
0.045,0.03417430721381685,0.0,0.2039348204721328,0.6635607349775718,0.3395758922787071
0.046,0.03405396268801064,0.0,0.16008616444281476,0.6552833594271696,0.3272415211054194
0.047,0.03393361816220443,0.0,0.11948237921809111,0.6471479422443454,0.31535518356491177
0.048,0.03381327363639822,0.0,0.08293388454175461,0.6391675503233372,0.30390060576800265
0.049,0.033692929110592004,0.0,0.05138760144246893,0.6313603960734157,0.29286210524131245
0.05,0.03358119772994084,0.0,0.031266226324597614,0.6237744993905141,0.2822245707506125
0.051000000000000004,0.03358748984626848,0.0,0.11170262695661165,0.6167920942830794,0.27197344486757696
0.052000000000000005,0.0335938056856855,0.0,0.22072131125828126,0.6108570120196568,0.2620946755607337
0.053,0.033600121525102514,0.0,0.34039450813285765,0.6059748282843316,0.25257474091839205
0.054,0.03360643736451953,0.0,0.4586342991595779,0.6020431874037585,0.2434006086939372
0.055,0.03361275320393655,0.0,0.5684942788918861,0.5989279043400898,0.2345597164882386
0.056,0.033619069043353565,0.0,0.666495250709416,0.5965006310468343,0.22603996031985504
0.057,0.03362538488277058,0.0,0.7512358792780438,0.5946513570648776,0.21782967297772923
0.058,0.0336317007221876,0.0,0.8224832008986365,0.5932898820828701,0.20991761558864916
0.059000000000000004,0.03363801656160462,0.0,0.8806590553062825,0.5923427321109482,0.2022929523058953
0.06,0.03364433240102163,0.0,0.9265417033848936,0.5917497817812746,0.19494524608075972
0.061,0.03365064824043865,0.0,0.9611257990437084,0.5914605288347213,0.18786443759408325
0.062,0.03365696407985567,0.0,0.9859064734545053,0.5914225247189719,0.1810408361721763
0.063,0.03366327991927268,0.0,1.0039958334424597,0.591551814604601,0.1744650925473856
0.064,0.033669595758689705,0.0,1.0129401654068504,0.591902274414198,0.16812820577939874
0.065,0.03367591159810672,0.0,1.0076839567833307,0.5925915121253482,0.1620214999126771
0.066,0.033682227437523735,0.0,0.9844400888009535,0.593713587816979,0.15613661200236226
0.067,0.033688543276940756,0.0,0.9455761836804913,0.595225680782434,0.15046547916748218
0.068,0.03369485911635777,0.0,0.8973949433358582,0.5969925740692632,0.1450003460967107
0.069,0.033701174955774786,0.0,0.8457536128349096,0.5988822947479404,0.13973372868887354
0.07,0.03370749079519181,0.0,0.7940020392602607,0.6008161135910831,0.13465841291239175
0.07100000000000001,0.03371380663460882,0.0,0.7436525767021862,0.6027563683969624,0.12976745182373242
0.07200000000000001,0.03372012247402584,0.0,0.6953722587624867,0.6046845495629436,0.12505414986189878
0.073,0.03372643831344286,0.0,0.6494341681835165,0.6065912555574164,0.1205120536366147
0.074,0.033732754152859874,0.0,0.6059342419602611,0.6084712136897305,0.11613494416561311
0.075,0.03373906999227689,0.0,0.5648923014026747,0.6103208603174686,0.11191682845342055
0.076,0.03374538583169391,0.0,0.5262916630377571,0.6121373840691966,0.10785193129277958
0.077,0.033751701671110926,0.0,0.49009363363031494,0.6139184000151041,0.103934687217359
0.078,0.03375801751052794,0.0,0.45624264315586055,0.6156618751634129,0.10015973288918673
0.079,0.03376433334994496,0.0,0.42466890423172615,0.6173661228835328,0.09652189978371278
0.08,0.03377064918936198,0.0,0.3952907098570431,0.6190298044938,0.09301620711757408
0.081,0.03377696502877899,0.0,0.3680167940391691,0.6206519225212115,0.08963785502909428
0.082,0.033783280868196014,0.0,0.34274873690317814,0.6222318036466559,0.08638221800649508
0.083,0.03378959670761303,0.0,0.31938328355967865,0.6237690740615008,0.08324483855482043
0.084,0.033795912547030044,0.0,0.2978144608990791,0.6252636307158839,0.0802214210929033
0.085,0.033802228386447065,0.0,0.27793542434711727,0.626715611249906,0.07730782607201853
0.08600000000000001,0.03380854422586408,0.0,0.25964000955248595,0.6281253644739979,0.07450006430816947
0.08700000000000001,0.033814860065281095,0.0,0.2428239933858377,0.629493422494435,0.07179429152024823
0.088,0.03382117590469812,0.0,0.22738608574812477,0.630820475035906,0.06918680306659164
0.089,0.03382749174411513,0.0,0.2132286820030811,0.632107346162422,0.06667402887272586
0.09,0.03383380758353215,0.0,0.20025840856655644,0.6333549733870719,0.06425252854335597
0.091,0.03384012342294917,0.0,0.18838649364162963,0.6345643890433288,0.06191898665190668
0.092,0.03384643926236618,0.0,0.17752899281625487,0.6357367037315941,0.05967020820116587
0.093,0.0338527551017832,0.0,0.16760689618202868,0.6368730916314732,0.05750311424881543
0.094,0.03385907094120022,0.0,0.1585461403383126,0.6379747774682585,0.0554147376918599
0.095,0.033865386780617235,0.0,0.15027754542072144,0.6390430249321591,0.053402219204181436
0.096,0.03387170262003425,0.0,0.14273669429134295,0.6400791263654638,0.051462803321658764
0.097,0.03387801845945127,0.0,0.13586376831912897,0.6410843935526589,0.04959383466948995
0.098,0.033884334298868286,0.0,0.12960335178245913,0.6420601494695772,0.04779275432655383
0.099,0.0338906501382853,0.0,0.12390421483374725,0.643007720868626,0.04605709632183205
0.1,0.03389696597770232,0.0,0.11871908315709356,0.6439284315972421,0.044384484258094895
0.101,0.03390328181711934,0.0,0.11400440089802556,0.6448235965654241,0.04277262805822819
0.10200000000000001,0.03390959765653635,0.0,0.1097200921199138,0.6456945162951031,0.041219320829746435
0.10300000000000001,0.033915913495953375,0.0,0.10582932491750831,0.6465424719989927,0.03972243584319911
0.10400000000000001,0.03392222933537039,0.0,0.10229828136836701,0.6473687211492409,0.038279923620333285
0.105,0.033928545174787404,0.0,0.09909593570507513,0.6481744935066204,0.036889809128025565
0.106,0.033934861014204426,0.0,0.09619384242394499,0.6489609875891186,0.03555018907414146
0.107,0.03394117685362144,0.0,0.09356593549296596,0.6497293675647392,0.034259229301619946
0.108,0.033947492693038456,0.0,0.09118833936661605,0.6504807605572217,0.033015162277214995
0.109,0.03395380853245548,0.0,0.08903919214527262,0.6512162543554582,0.03181628467145599
0.11,0.03396012437187249,0.0,0.08709848092062845,0.6519368955178896,0.030660955026513483
0.111,0.03396644021128951,0.0,0.08534788911588655,0.6526436878623973,0.029547591508777303
0.112,0.03397275605070653,0.0,0.0837706554511676,0.6533375913304761,0.028474669743069853
0.113,0.033979071890123544,0.0,0.08235144403360822,0.6540195212120969,0.027440720725529315
0.114,0.03398538772954056,0.0,0.08107622497993847,0.6546903477149404,0.026444328812305202
0.115,0.03399170356895758,0.0,0.07993216492109602,0.6553508958588501,0.02548412978131238
0.116,0.033998019408374595,0.0,0.07890752670784575,0.65600194567367,0.024558808964389826
0.117,0.03400433524779161,0.0,0.07799157762801336,0.6566442326762527,0.02366709944730678
0.11800000000000001,0.03401065108720863,0.0,0.07717450545500613,0.65727844860049,0.022807780335151726
0.11900000000000001,0.03401696692662565,0.0,0.07644734167013567,0.6579052423528163,0.021979675080729306
0.12,0.03402328276604266,0.0,0.07580189123363246,0.6585252211648024,0.021181649873676447
0.121,0.034029598605459684,0.0,0.07523066831824718,0.6591389519141999,0.020412612088092107
0.122,0.0340359144448767,0.0,0.07472683746257223,0.6597469625860878,0.019671508786555315
0.123,0.03404223028429371,0.0,0.074284159646043,0.6603497438465646,0.01895732527848307
0.124,0.034048546123710735,0.0,0.07389694283249795,0.6609477507026557,0.01826908373085443
