Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10687662076139733,1.1522944582609846,1.0000000045270043e-05
0.001,0.0394490353316117,1.0,0.0076177581644472575,1.1519804550371668,0.0363335019493259
0.002,0.03930443847774595,1.0,0.0,1.149055159777388,0.07133759423016528
0.003,0.03915984162388021,1.0,0.0,1.14028639744458,0.10507020227340173
0.004,0.039015244770014466,1.0,0.0,1.1241894964220815,0.13757751160538245
0.005,0.03887064791614872,1.0,0.0,1.106537007677773,0.16890403254472242
0.006,0.038726051062282975,1.0,0.0034577416094733232,1.0887932313958282,0.1990926596248568
0.007,0.03858145420841723,1.0,0.02441333298743359,1.071212148817961,0.2281847191530884
0.008,0.03843685735455148,1.0,0.06080907084710864,1.0539712721231425,0.25622004923653097
0.009000000000000001,0.03829226050068574,1.0,0.10776044126501623,1.0371461201775942,0.28323702839666304
0.01,0.03814766364681999,1.0,0.16067465125136246,1.0207571569191707,0.30927265391481346
0.011,0.03800306679295425,1.0,0.215781224159739,1.0047944650152938,0.3343625625632383
0.012,0.03785846993908851,1.0,0.27022365923225133,0.9892330671052558,0.3585411098543523
0.013000000000000001,0.03771387308522276,1.0,0.32168016287820633,0.9740536656572847,0.38184140520849685
0.014,0.037569276231357016,1.0,0.3683824441310871,0.959236695571271,0.40429534487742397
0.015,0.03742467937749127,1.0,0.40919335734264295,0.9447571395714227,0.42593367000153465
0.016,0.037280082523625524,1.0,0.44347967418748724,0.93058801370063,0.4467860067762482
0.017,0.03713548566975978,1.0,0.4709821435032306,0.9167027247843083,0.46688090630499485
0.018000000000000002,0.03699088881589403,1.0,0.4917045748847987,0.9030764354839305,0.4862458841174369
0.019,0.036846291962028294,1.0,0.5058251386877873,0.8896868181809786,0.5049074533693264
0.02,0.03670169510816255,1.0,0.5136314655881832,0.8765143446814472,0.522891160086692
0.021,0.0365570982542968,0.0,0.5150812637856748,0.8635554647513389,0.5118559478714915
0.022,0.036412501400431056,0.0,0.5098113440033538,0.8508214597729018,0.49326368755139816
0.023,0.03626790454656531,0.0,0.49841233210356556,0.8382957935033957,0.4753467701363806
0.024,0.036123307692699565,0.0,0.48151692433174825,0.8259638419194718,0.4580806652110049
0.025,0.03597871083883382,0.0,0.4597509380117749,0.813813827631699,0.4414417329419832
0.026000000000000002,0.03583411398496807,0.0,0.43373102910948536,0.8018364576900104,0.42540719220406714
0.027,0.035689517131102334,0.0,0.40406728158665495,0.7900245914536344,0.40995508919658424
0.028,0.03554492027723659,0.0,0.3713684652038965,0.7783729616292115,0.39506426748509854
0.029,0.03540032342337084,0.0,0.33624873384394527,0.7668779572243319,0.3807143391202749
0.03,0.0352557265695051,0.0,0.2993349740970901,0.7555374798867696,0.36688565672347107
0.031,0.03511112971563935,0.0,0.2612743783815363,0.7443508918866372,0.3535592865862898
0.032,0.034966532861773605,0.0,0.22274226985055057,0.7333190819411999,0.3407169827472632
0.033,0.03482193600790787,0.0,0.18445074271968104,0.7224446891632692,0.32834116201017205
0.034,0.03467733915404212,0.0,0.14715945003744615,0.7117325486151823,0.3164148800345517
0.035,0.034532742300176375,0.0,0.11169122879302237,0.7011904521482414,0.30492180807407077
0.036000000000000004,0.03438814544631063,0.0,0.07895733596156858,0.6908303788003911,0.2938462106231047
0.037,0.034243548592444883,0.0,0.05000105535269114,0.6806704381411656,0.2831729240173814
0.038,0.03409895173857914,0.0,0.02607584626568199,0.670737914263862,0.27288733575369967
0.039,0.03395435488471339,0.0,0.008788411997789937,0.6610740277031016,0.2629753643677792
0.04,0.033809758030847646,0.0,0.0003648224287558614,0.6517414677642112,0.2534234382742687
0.041,0.0336651611769819,0.0,0.0,0.6428247620884104,0.24421847411211584
0.042,0.03358368991301175,0.0,0.0,0.6343513626529059,0.23534786162324367
0.043000000000000003,0.03359126894668292,0.0,0.01998424705090351,0.6263732044161654,0.2267994773018258
0.044,0.033598847980354084,0.0,0.0914639838243261,0.6193299089133457,0.21856160583868156
0.045,0.033606427014025254,0.0,0.19097624447950953,0.6135561315021425,0.210622963610201
0.046,0.033614006047696425,0.0,0.29731566128979353,0.6090438930280846,0.20297268332133384
0.047,0.03362158508136759,0.0,0.39785731454596285,0.6056228338558902,0.19560029177361615
0.048,0.03362916411503876,0.0,0.4866565359382666,0.6030954167290583,0.1884956940548158
0.049,0.03363674314870993,0.0,0.5616438136177415,0.6012882666695294,0.18164916262436204
0.05,0.033644322182381094,0.0,0.6227807744993906,0.600060395113055,0.1750513227525972
0.051000000000000004,0.033651901216052264,0.0,0.6710646965581437,0.599298166032837,0.1686931416970511
0.052000000000000005,0.033659480249723435,0.0,0.7080226135151669,0.5989081395568128,0.1625659136063062
0.053,0.0336670592833946,0.0,0.7354900455584443,0.5988099675397573,0.15666125034996659
0.054,0.03367463831706577,0.0,0.7568400655016205,0.5988943158897508,0.15097106685962722
0.055,0.03368221735073694,0.0,0.7713060256490869,0.5991743977688265,0.14548757477525476
0.056,0.03368979638440811,0.0,0.7740332716304886,0.5997767414128685,0.14020326493213262
0.057,0.033697375418079274,0.0,0.7600953614208911,0.6008348345326511,0.13511090052829383
0.058,0.033704954451750445,0.0,0.7308269976777595,0.6023239792026057,0.13020350993457872
0.059000000000000004,0.033712533485421615,0.0,0.6927805905564179,0.6040815139623272,0.12547437524837293
0.06,0.03372011251909278,0.0,0.6516402142361049,0.605960903514743,0.12091701980654879
0.061,0.03372769155276395,0.0,0.6104359321066016,0.6078808564827469,0.11652520274457284
0.062,0.03373527058643512,0.0,0.5705502949747144,0.6098016645601497,0.11229291127582697
0.063,0.033742849620106284,0.0,0.532572245807836,0.6117040730325598,0.10821435330033885
0.064,0.033750428653777455,0.0,0.4967390752737682,0.6135780089034968,0.10428394462887577
0.065,0.033758007687448625,0.0,0.46311456958185004,0.615418090206629,0.10049630389468629
0.066,0.03376558672111979,0.0,0.43168316971919657,0.6172211323238185,0.09684624520347361
0.067,0.03377316575479096,0.0,0.402390035122442,0.6189850907200114,0.09332877103306549
0.068,0.03378074478846213,0.0,0.37515892674923873,0.6207086060352341,0.089939065390996
0.069,0.033788323822133294,0.0,0.3499010517283077,0.6223907960198022,0.08667248722063108
