Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3531775740008588,1.1394792420403757,0.0072287938411884165
0.001,0.03953979403225075,1.0,0.2028926163659188,1.1426774377089621,0.04329008124784044
0.002,0.03949731730631248,1.0,0.15182628483171698,1.1417984646094972,0.07804148365128616
0.003,0.03945484058037421,1.0,0.18986148816798334,1.1357971369376798,0.11153058067709717
0.004,0.039412363854435944,1.0,0.33424061107518144,1.1251789712311202,0.1438032243109765
0.005,0.03936988712849767,1.0,0.5286661982298739,1.1142466454224267,0.17490360451520814
0.006,0.0393274104025594,1.0,0.7501137199455081,1.103791818057865,0.2048743069081041
0.007,0.039284933676621135,1.0,0.9864160703036242,1.0939075119881003,0.23375635895729496
0.008,0.03924245695068287,1.0,1.2281220896812097,1.0846018235309587,0.2615893094574102
0.009000000000000001,0.0391999802247446,1.0,1.4681865277689297,1.075849313301487,0.2884112565214472
0.01,0.03915750349880633,1.0,1.701730034299534,1.0676079637317166,0.3142589334607906
0.011,0.039115026772868065,1.0,1.925587979570203,1.0598298421820784,0.3391677216013131
0.012,0.0390725500469298,1.0,2.1378772099622823,1.0524667673664825,0.3631717248176501
0.013000000000000001,0.03903007332099153,1.0,2.3376273107755816,1.0454732703928749,0.3863038161572704
0.014,0.03898759659505326,1.0,2.524486021026479,1.0388080518716554,0.40859566232580713
0.015,0.03894511986911499,1.0,2.698517677148994,1.0324342337521262,0.4300777822251765
0.016,0.03890264314317672,1.0,2.8600558144471786,1.0263192449992338,0.45077958811734836
0.017,0.038860166417238454,1.0,3.0096002949899456,1.0204344881296226,0.47072942514347266
0.018000000000000002,0.038817689691300186,1.0,3.147746813583991,1.0147549198368695,0.48995461000856
0.019,0.03877521296536192,1.0,3.275138313200859,1.0092586320706776,0.508481464135345
0.02,0.03873273623942365,1.0,3.3924339162202513,1.0039264353137363,0.5263353529385744
0.021,0.038690259513485384,1.0,3.500287707648272,0.9987414975327158,0.5435407201848281
0.022,0.038647782787547116,1.0,3.5993251373128663,0.9936891523550175,0.5601211206662727
0.023,0.03860530606160885,1.0,3.6901289196403813,0.9887566866199035,0.5760992556395292
0.024,0.03856282933567058,1.0,3.7732542204967805,0.98393284716378,0.591497001762086
0.025,0.03852035260973231,1.0,3.849227413823645,0.979207629924416,0.6063354410449898
0.026000000000000002,0.03847787588379404,1.0,3.918544116260437,0.9745721259340405,0.6206348897175379
0.027,0.03843539915785577,1.0,3.981668551893367,0.9700183873287083,0.6344149260434891
0.028,0.038392922431917505,1.0,4.03903381313854,0.9655393110478347,0.647694417126882
0.029,0.03835044570597924,1.0,4.091042712082475,0.9611285379674362,0.6604915447441589
0.03,0.03830796898004097,1.0,4.138069007302537,0.9567803653928868,0.6728238302379664
0.031,0.0382654922541027,1.0,4.180458855427609,0.9524896710626382,0.684708158506714
0.032,0.038223015528164435,1.0,4.218532382284997,0.9482518470462276,0.6961608011227379
0.033,0.03818053880222617,1.0,4.252585300877692,0.9440627421392748,0.7071974386107219
0.034,0.0381380620762879,1.0,4.282890526486647,0.9399186115566486,0.7178331819168781
0.035,0.038095585350349626,1.0,4.309699755592099,0.935816072899834,0.7280825930982817
0.036000000000000004,0.03805310862441136,1.0,4.3332449869644565,0.9317520675260093,0.7379597052606897
0.037,0.03801063189847309,1.0,4.353739971537676,0.9277238265761941,0.7474780417721366
0.038,0.03796815517253482,1.0,4.371381583510908,0.9237288410303712,0.7566506347786188
0.039,0.037925678446596556,1.0,4.386351109207752,0.919764835251197,0.7654900430472154
0.04,0.03788320172065829,1.0,4.3988154530532295,0.9158297435571718,0.7740083691610758
0.041,0.03784072499472002,1.0,4.4089282619563805,0.9119216894330855,0.7822172760898196
0.042,0.03779824826878175,1.0,4.416830970667229,0.9080389670420942,0.7901280031580322
0.043000000000000003,0.037755771542843486,1.0,4.422653771493231,0.9041800247515563,0.7977513814337227
0.044,0.03771329481690522,1.0,4.426516512246426,0.9003434504251632,0.8050978485578123
0.045,0.037670818090966944,1.0,4.428529526544251,0.8965279582681192,0.8121774630349572
0.046,0.03762834136502868,1.0,4.4287944006742554,0.8927323770411633,0.8189999180052722
0.047,0.03758586463909041,1.0,4.427404681205365,0.888955639483901,0.8255745545158105
0.048,0.03754338791315214,1.0,4.424446527426411,0.8851967728089344,0.8319103743099733
0.049,0.037500911187213874,1.0,4.419999312537587,0.8814548901462279,0.8380160521523544
0.05,0.03745843446127561,1.0,4.4141361773344,0.8777291828324971,0.8438999477059007
0.051000000000000004,0.03741595773533734,1.0,4.406924539922479,0.8740189134535784,0.8495701169776453
0.052000000000000005,0.03737348100939907,1.0,4.398426564788792,0.870323409559061,0.8550343233486877
0.053,0.037331004283460804,1.0,4.3886995943423734,0.8666420579782231,0.8603000482035217
0.054,0.03728852755752253,1.0,4.377796545830787,0.8629742996747413,0.8653745011732631
0.055,0.03724605083158426,1.0,4.365766276333976,0.859319625084954,0.8702646300068042
0.056,0.037203574105645995,1.0,4.352653918343956,0.8556775698907999,0.8749771300834082
0.057,0.03716109737970773,1.0,4.338501188256845,0.8520477111840747,0.8795184535797691
0.058,0.03711862065376946,1.0,4.323346669927753,0.8484296639834719,0.8838948183040882
0.059000000000000004,0.03707614392783119,1.0,4.3072260752780425,0.8448230780700876,0.8881122162092608
0.06,0.037033667201892925,1.0,4.290172483792223,0.8412276351107724,0.8921764215968321
0.061,0.03699119047595466,1.0,4.27221656259929,0.8376430460419588,0.8960929990229519
0.062,0.03694871375001639,1.0,4.253386768702865,0.8340690486894634,0.899867310917154
0.063,0.03690623702407812,1.0,4.2337095348016724,0.8305054056022886,0.903504524924392
0.064,0.036863760298139855,1.0,4.2132094400282245,0.8269519020806924,0.9070096209803835
0.065,0.03682128357220158,1.0,4.1919093668307505,0.8234083443807777,0.9103873981299485
0.066,0.036778806846263314,1.0,4.169830645124761,0.8198745580796216,0.9136424810976809
0.067,0.036736330120325046,1.0,4.146993184751929,0.816350386586534,0.9167793266199455
0.068,0.03669385339438678,1.0,4.12341559720314,0.8128356897874438,0.9198022295468737
0.069,0.03665137666844851,1.0,4.099115307484392,0.8093303428106601,0.9227153287227087
0.07,0.036608899942510244,1.0,4.074108656935118,0.8058342349033846,0.9255226126525549
0.07100000000000001,0.036566423216571976,1.0,4.048410997745115,0.8023472684093566,0.928227924963288
0.07200000000000001,0.03652394649063371,1.0,4.0220367798549965,0.7988693578389202,0.9308349696661031
0.073,0.03648146976469544,1.0,3.9949996308715967,0.7954004290236198,0.9333473162279073
0.074,0.03643899303875717,1.0,3.967312429579579,0.791940418348163,0.9357684044584978
0.075,0.0363965163128189,1.0,3.938987373583427,0.7884892720532576,0.9381015492202202
0.076,0.03635403958688063,1.0,3.9100360415716913,0.7850469456034286,0.9403499449665512
0.077,0.036311562860942365,1.0,3.880469450656922,0.7816134031144643,0.9425166701158247
0.078,0.0362690861350041,1.0,3.850298109207817,0.7781886168356349,0.9446046912660849
0.079,0.03622660940906583,1.0,3.8195320655572984,0.7747725666822762,0.9466168672568404
0.08,0.03618413268312756,1.0,3.788180952940107,0.7713652398147343,0.9485559530832783
0.081,0.036141655957189295,1.0,3.756254030985695,0.7679666302600424,0.9504246036683006
0.082,0.03609917923125103,1.0,3.723760224065836,0.7645767385730361,0.9522253774975429
0.083,0.03605670250531276,1.0,3.690708156774075,0.7611955715339235,0.9539607401223565
0.084,0.036014225779374485,1.0,3.6571061867914887,0.7578231418796073,0.9556330675355482
0.085,0.03597174905343622,1.0,3.622962407005012,0.7544594684235129,0.9572446490715101
0.08600000000000001,0.03592927232749795,0.0,3.5881337427241022,0.7511064853887707,0.9330968532686007
0.08700000000000001,0.03588679560155968,0.0,3.5521997491232193,0.7477696948962997,0.8992034605486139
0.088,0.035844318875621416,0.0,3.515141946067078,0.744449579542615,0.8665412092910016
0.089,0.03580184214968315,0.0,3.4769635828725964,0.7411463620066167,0.8350653797591034
0.09,0.03575936542374488,0.0,3.4376621591247316,0.7378603537462969,0.8047328764387699
0.091,0.03571688869780661,0.0,3.3972295506593793,0.7345919564222129,0.7755021692148144
0.092,0.035674411971868346,0.0,3.3556521231464274,0.7313416638120394,0.7473332365095526
0.093,0.03563193524593008,0.0,3.312910840140549,0.728110064168534,0.7201875104867734
0.094,0.035589458519991804,0.0,3.2689813759503346,0.7248978429314095,0.6940278242461179
0.095,0.035546981794053537,0.0,3.2238342451207362,0.721705785686512,0.6688183609355661
0.096,0.03550450506811527,0.0,3.1774349619876614,0.7185347812443854,0.6445246047123595
0.097,0.035462028342177,0.0,3.129744245626968,0.7153858246845562,0.6211132934852157
0.098,0.035419551616238734,0.0,3.0807182875365497,0.7122600201815625,0.5985523733731325
0.099,0.03537707489030047,0.0,3.0303091014982053,0.709158583393971,0.5768109548184274
0.1,0.0353345981643622,0.0,2.978464977158654,0.7060828431587138,0.5558592702939247
0.101,0.03529212143842393,0.0,2.925131060804003,0.7030342421907936,0.5356686335463843
0.10200000000000001,0.035249644712485664,0.0,2.8702500883877025,0.7000143364439628,0.5162114003203697
0.10300000000000001,0.0352071679865474,0.0,2.813763296854055,0.6970247927432858,0.49746093050878026
0.10400000000000001,0.03516469126060912,0.0,2.755611539874704,0.6940673842581052,0.4793915516782248
0.105,0.035122214534670855,0.0,2.6957366329131434,0.6911439833473444,0.4619785239192983
0.106,0.03507973780873259,0.0,2.6340829496420977,0.6882565512825694,0.4451980059736333
0.107,0.03503726108279432,0.0,2.570599286722509,0.6854071243429751,0.4290270225913534
0.108,0.03499478435685605,0.0,2.505241006376936,0.6825977957862671,0.41344343307422954
0.109,0.034952307630917785,0.0,2.437972455684222,0.6798306932364807,0.39842590096147473
0.11,0.03490983090497952,0.0,2.3687696478322224,0.677107951100247,0.3839538648166697
0.111,0.03486735417904125,0.0,2.2976231736338444,0.6744316777323107,0.37000751007582255
0.112,0.03482487745310298,0.0,2.224541291648181,0.671803917223431,0.3565677419180177
0.113,0.03478240072716471,0.0,2.1495531227917866,0.6692266058815179,0.34361615912151033
0.114,0.03473992400122644,0.0,2.0727118512649962,0.6667015237205377,0.3311350288694701
0.115,0.034697447275288174,0.0,1.994097809150447,0.6642302415609207,0.31910726247087967
0.116,0.034654970549349906,0.0,1.913821298539556,0.6618140646808546,0.30751639196334574
0.117,0.03461249382341164,0.0,1.8320249838110723,0.6594539743468243,0.2963465475657888
0.11800000000000001,0.03457001709747337,0.0,1.7488856686294527,0.6571505690141151,0.28558243595013943
0.11900000000000001,0.034527540371535104,0.0,1.6646152575219548,0.6549040075664626,0.2752093193022924
0.12,0.034485063645596836,0.0,1.5794606898326429,0.6527139577332108,0.26521299514365004
0.121,0.03444258691965857,0.0,1.4937026233068542,0.6505795538909285,0.25557977688562533
0.122,0.0344001101937203,0.0,1.4076526354650734,0.6484993699497973,0.24629647509048394
0.123,0.034357633467782034,0.0,1.3216487073582817,0.646471415028448,0.237350379412865
0.124,0.034315156741843766,0.0,1.236048769240721,0.6444931620593534,0.22872924119725738
0.125,0.03427268001590549,0.0,1.1512221486874135,0.6425616219034487,0.2204212567076043
0.126,0.034230203289967225,0.0,1.0675389150098467,0.6406734769078493,0.21241505096607496
0.127,0.03418772656402896,0.0,0.9853574227868156,0.6388252860916227,0.20469966217887536
0.128,0.03414524983809069,0.0,0.9050108870690862,0.6370137661835205,0.19726452672777536
0.129,0.03410277311215242,0.0,0.8267945996643896,0.6352361348130878,0.19009946470680245
0.13,0.034060296386214155,0.0,0.750956326970967,0.6334904717116973,0.18319466598429993
0.131,0.03401781966027589,0.0,0.6776931851873728,0.631776013563205,0.17654067677126606
0.132,0.03397534293433762,0.0,0.6071582184654238,0.6300932621494508,0.17012838667758406
0.133,0.033932866208399345,0.0,0.5394781916273438,0.6284437817551648,0.16394901623842084
0.134,0.03389038948246108,0.0,0.4747803886888356,0.6268296221014195,0.1579941048937162
0.135,0.03384791275652281,0.0,0.4132215113573584,0.6252524327479236,0.15225549940430427
0.136,0.03380543603058454,0.0,0.35500876755150224,0.6237124829897119,0.14672534268880702
0.137,0.033762959304646276,0.0,0.3004046413927055,0.6222078750268404,0.1413960630660161
0.138,0.03372048257870801,0.0,0.24971271322423,0.6207341770637642,0.13626036388803345
0.139,0.03367800585276974,0.0,0.20324891988032867,0.6192845442262985,0.13131121355213873
0.14,0.03363552912683147,0.0,0.1613067629001671,0.6178502477951028,0.1265418359458869
0.14100000000000001,0.033593052400893206,0.0,0.12413551352237875,0.6164207539494052,0.12194570151026383
0.14200000000000002,0.03363241531183657,0.0,0.20005689627626605,0.6153843150612613,0.11751652506809597
0.14300000000000002,0.0337113699051037,0.0,0.3611828673950535,0.6150664552739089,0.11324823350559773
0.14400000000000002,0.03379032449837083,0.0,0.5461580469576327,0.615499558638964,0.1091349831229964
0.145,0.03386927909163795,0.0,0.6602278073707571,0.6190252321092372,0.10517114189188807
0.146,0.03394823368490508,0.0,0.6987630218974442,0.6249542917760278,0.10135128261941806
0.147,0.0340271882781722,0.0,0.7039353707087882,0.631855793041564,0.0976701751788567
0.148,0.03410614287143933,0.0,0.6960025996214633,0.6391325449241321,0.0941227791113594
0.149,0.03418509746470646,0.0,0.6830164115542602,0.6465568656628509,0.0907042352318877
0.15,0.03426405205797358,0.0,0.6680184295039847,0.65404371213069,0.08740986400439898
0.151,0.03434300665124071,0.0,0.6522559529961482,0.6615581751923543,0.08423515717068626
0.152,0.03442196124450784,0.0,0.6363305004825169,0.6690831869891661,0.08117576812234319
0.153,0.03450091583777496,0.0,0.6205399853251733,0.6766100816354308,0.07822750794845983
0.154,0.03457987043104209,0.0,0.6050556574087353,0.6841336549089339,0.07538634003077375
0.155,0.03465882502430922,0.0,0.5899915905804934,0.6916502191406235,0.07264837438517659
0.156,0.03473777961757635,0.0,0.5754290709699429,0.6991569360424987,0.07000986233470075
0.157,0.03481673421084347,0.0,0.5614269438354231,0.7066515473215133,0.0674671913902886
0.158,0.0348956888041106,0.0,0.5480269885163146,0.7141322448425133,0.06501688027150199
0.159,0.03497464339737773,0.0,0.5352571435365405,0.7215976001435757,0.06265557411208453
0.16,0.03505359799064485,0.0,0.523133771432983,0.7290465189521684,0.060380039901039545
0.161,0.03513255258391198,0.0,0.5116636532869054,0.7364781996450449,0.058187162063074824
0.162,0.03521150717717911,0.0,0.5008456771422194,0.7438920972453552,0.0560739381928749
0.163,0.03529046177044623,0.0,0.4906722727851002,0.7512878917622625,0.05403747494432134
0.164,0.03536941636371336,0.0,0.4811306459065301,0.7586654595951206,0.05207498406903278
0.165,0.03544837095698049,0.0,0.47220384193652387,0.7660248474331297,0.050183778598800806
0.166,0.03552732555024761,0.0,0.4638716609255259,0.7733662483600671,0.04836126916669482
0.167,0.03560628014351474,0.0,0.4561114409274357,0.7806899799880679,0.046604960461798864
0.168,0.03568523473678187,0.0,0.44889872520054114,0.7879964644943023,0.04491244781272636
0.169,0.03576418933004899,0.0,0.44220782703110634,0.79528621045772,0.04328141389523512
0.17,0.03584314392331612,0.0,0.4360123046911872,0.8025597964047045,0.04170962555943471
0.171,0.03592209851658325,0.0,0.4302853578417702,0.8098178559783945,0.040194930772242135
0.17200000000000001,0.03600105310985038,0.0,0.42500015555263193,0.8170610646492074,0.03873525567089971
0.17300000000000001,0.0360800077031175,0.0,0.4201301050307536,0.8242901278849786,0.037328601723520566
0.17400000000000002,0.03615896229638463,0.0,0.41564906914056243,0.8315057706988367,0.03597304299277454
0.17500000000000002,0.03623791688965176,0.0,0.411531539866397,0.8387087284920189,0.03466672349896765
0.176,0.03631687148291888,0.0,0.40775277401743776,0.8458997391076745,0.03340785467890503
0.177,0.03639582607618601,0.0,0.40428889670468976,0.8530795360106777,0.032194712937057744
0.178,0.03647478066945313,0.0,0.4011169774305317,0.8602488425077998,0.031025637285681286
0.179,0.03655373526272026,0.0,0.3982150830168296,0.8674083669225169,0.029899027070653887
0.18,0.03663268985598739,0.0,0.39556231105286843,0.8745587986393406,0.02881333977992152
0.181,0.03671164444925451,0.0,0.3931388070644831,0.8817008049339582,0.0277670889315488
0.182,0.03679059904252164,0.0,0.3909257681822751,0.8888350285076416,0.026758842038484196
0.183,0.03686955363578877,0.0,0.3889054357152668,0.8959620856472985,0.025787218647252995
0.184,0.0369485082290559,0.0,0.3870610787103419,0.9030825649361235,0.024850888447892655
0.185,0.03702746282232302,0.0,0.3853769702908617,0.9101970264439581,0.02394856945254278
0.186,0.03710641741559015,0.0,0.38383835831702634,0.9173060013310542,0.023079026240195883
0.187,0.03718537200885728,0.0,0.3824314316892161,0.9244099918038532,0.02224106826520569
0.188,0.0372643266021244,0.0,0.3811432834229402,0.9315094713664899,0.02143354822723714
0.189,0.03734328119539153,0.0,0.3799618714530409,0.9386048853169182,0.02065536050042618
0.19,0.03742223578865866,0.0,0.37887597797622774,0.9456966514417005,0.019905439619598717
0.191,0.03750119038192578,0.0,0.37787516801064486,0.9527851608685283,0.019182758821476006
0.192,0.03758014497519291,0.0,0.3769497477366651,0.95987077904038,0.018486328638869263
0.193,0.03765909956846004,0.0,0.3760907230833858,0.9669538467797822,0.017815195545938647
0.194,0.037738054161727166,0.0,0.3752897589389855,0.9740346814159269,0.01716844065266178
0.195,0.03781700875499429,0.0,0.37453913928765864,0.9811135779513326,0.01654517844672431
0.196,0.03789596334826142,0.0,0.37383172851083096,0.9881908102483439,0.015944555581109986
0.197,0.037974917941528546,0.0,0.37316093403492145,0.9952666322190123,0.015365749705730208
0.198,0.03805387253479567,0.0,0.37252067045023984,1.00234127900519,0.014807968341493455
0.199,0.0381328271280628,0.0,0.3719053193275131,1.0094149683684603,0.014270447795272881
0.2,0.03821178172132993,0.0,0.3713096978664399,1.0164879017682513,0.01375245211428662
0.201,0.03829073631459705,0.0,0.3707290369711763,1.023560265097581,0.013253272078459088
0.202,0.03836969090786418,0.0,0.37015895052031716,1.030632229788277,0.012772224229383707
0.203,0.03844864550113131,0.0,0.36959540617570774,1.0377039538760975,0.01230864993455754
0.20400000000000001,0.03852760009439843,0.0,0.3690346985813117,1.0447755829887058,0.011861914485606594
0.20500000000000002,0.03860655468766556,0.0,0.36847342454299803,1.0518472512695296,0.011431406229267142
0.20600000000000002,0.03868550928093269,0.0,0.36790845995125304,1.0589190822443364,0.011016535729933235
