Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20867997783481546,1.1460684436887327,6.632943869383616e-05
0.001,0.03947927036347343,1.0,0.0612365504464423,1.1470023899934036,0.03638778527480169
0.002,0.039370278201022686,1.0,0.007560978228076768,1.1449641883437827,0.07138990580341134
0.003,0.039261286038571944,1.0,0.00389114574316362,1.1364106438012997,0.10512061380158212
0.004,0.03915229387612121,1.0,0.033672636252913085,1.1208736919473774,0.13762609195959785
0.005,0.039043301713670465,1.0,0.10106382735304324,1.1047001041697253,0.16895084886632644
0.006,0.03893430955121972,1.0,0.1905115565242339,1.0892854284813147,0.19913777720082382
0.007,0.03882531738876899,1.0,0.291765790716578,1.0745846253038809,0.22822820344912695
0.008,0.038716325226318245,1.0,0.3978765022394286,1.0605096177751205,0.25626195407374924
0.009000000000000001,0.0386073330638675,1.0,0.5038485426104343,1.0469893007540458,0.28327741312615773
0.01,0.03849834090141676,1.0,0.6062083692058148,1.0339615917855247,0.30931156608229887
0.011,0.038389348738966024,1.0,0.7026993466808742,1.0213697270630608,0.3344000637574943
0.012,0.03828035657651528,1.0,0.791980713807916,1.0091621000124107,0.3585772479342047
0.013000000000000001,0.03817136441406454,1.0,0.87338587086834,0.9972920593845234,0.38187622395263005
0.014,0.038062372251613796,1.0,0.9466147976917634,0.9857205347336827,0.4043288972411842
0.015,0.03795338008916306,1.0,1.011500778713663,0.9744173050256212,0.42596600509319793
0.016,0.03784438792671232,1.0,1.0681185497888237,0.963355090924627,0.44681717003547866
0.017,0.037735395764261576,1.0,1.116720984045119,0.9525091548108607,0.4669109405173018
0.018000000000000002,0.03762640360181084,1.0,1.1576697243916017,0.9418574150620234,0.48627482849954057
0.019,0.0375174114393601,1.0,1.1913857393900824,0.9313803769132672,0.5049353467081529
0.02,0.037408419276909355,1.0,1.2183150004001897,0.9210609682578703,0.5229180447190674
0.021,0.03729942711445861,1.0,1.238905004019644,0.9108843402507235,0.5402475420635231
0.022,0.03719043495200788,1.0,1.2535904795838286,0.9008376327609038,0.5569475637565906
0.023,0.037081442789557134,1.0,1.2627847768042175,0.8909097479311845,0.5730409748274969
0.024,0.03697245062710639,1.0,1.266874374195269,0.8810911579567864,0.5885498097653994
0.025,0.03686345846465565,1.0,1.2662167260940436,0.8713737194712426,0.6034953026799451
0.026000000000000002,0.03675446630220491,1.0,1.2611400007109055,0.8617505076915966,0.6178979163742104
0.027,0.03664547413975417,1.0,1.2519440514016933,0.85221567028205,0.6317773703615964
0.028,0.03653648197730343,1.0,1.2389021605030048,0.8427642999433721,0.6451526678650398
0.029,0.03642748981485269,1.0,1.2222632362612051,0.8333923243146456,0.658042121835506
0.03,0.03631849765240195,1.0,1.2022542454396423,0.8240964116291593,0.6704633800253892
0.031,0.03620950548995121,1.0,1.1790827376137203,0.8148738905812533,0.6824334491511458
0.032,0.036100513327500465,1.0,1.1529393698310253,0.8057226829648345,0.6939687181782475
0.033,0.03599152116504973,1.0,1.1240003780598675,0.7966412477946946,0.7050849807603317
0.034,0.03588252900259899,1.0,1.0924299689718795,0.7876285357940331,0.7157974568632747
0.035,0.035773536840148244,1.0,1.0583826252762278,0.7786839533121351,0.7261208136037927
0.036000000000000004,0.0356645446776975,1.0,1.0220053323976819,0.7698073349183308,0.7360691853311022
0.037,0.035555552515246766,1.0,0.9834397455460151,0.7609989240999027,0.7456561929791364
0.038,0.035446560352796024,0.0,0.942722925290033,0.7522618644522915,0.7349931047654038
0.039,0.03533756819034528,0.0,0.8995566660834081,0.7436083715723264,0.7082956214599595
0.04,0.035228576027894545,0.0,0.8541295296856675,0.7350396564063021,0.6825678955085664
0.041,0.0351195838654438,0.0,0.8066988637003093,0.726555721428197,0.6577747019867114
0.042,0.03501059170299306,0.0,0.7575173934521171,0.7181572135570601,0.6338820949924714
0.043000000000000003,0.03490159954054232,0.0,0.7068389252801861,0.7098453750483505,0.6108573616729011
0.044,0.03479260737809158,0.0,0.6549239040746703,0.7016220088568493,0.5886689774348338
0.045,0.03468361521564084,0.0,0.6020448794796857,0.6934894594053135,0.5672865627826018
0.046,0.0345746230531901,0.0,0.5484919878580345,0.6854506095918682,0.5466808417235811
0.047,0.034465630890739354,0.0,0.494578571120044,0.6775088961565736,0.5268236016846107
0.048,0.03435663872828862,0.0,0.44064708210285136,0.6696683471596782,0.507687654884882
0.049,0.034247646565837876,0.0,0.3870754771838222,0.6619336475104376,0.4892468011286033
0.05,0.034138654403387134,0.0,0.3342843803985795,0.6543102416415618,0.4714757920657665
0.051000000000000004,0.0340296622409364,0.0,0.282745502598562,0.6468044843167203,0.4543502963450749
0.052000000000000005,0.033920670078485655,0.0,0.23299192702390217,0.6394238603468962,0.43784686644664184
0.053,0.03381167791603491,0.0,0.185631387936502,0.6321772969557963,0.4219429065890196
0.054,0.03370268575358417,0.0,0.14136423462771028,0.625075605078969,0.40661664180316653
0.055,0.033593693591133435,0.0,0.10100879703112092,0.6181320994398334,0.39184708813046837
0.056,0.03348470142868269,0.0,0.0655384910371645,0.6113634657444251,0.37761402390098725
0.057,0.03337570926623195,0.0,0.036137597435339765,0.6047909662320234,0.3638979620566175
0.058,0.03326671710378121,0.0,0.014286767755734956,0.5984420986119089,0.35068012351347905
0.059000000000000004,0.03315772494133047,0.0,0.0018956839797199822,0.592352833772022,0.337942411581042
0.06,0.03304873277887973,0.0,0.0,0.5865694058602793,0.32566738731062667
0.061,0.032939740616428986,0.0,0.0,0.5811138530981119,0.31383822753656576
0.062,0.03283074845397825,0.0,0.0,0.5759735680537704,0.3024387517245362
0.063,0.03272175629152751,0.0,0.0,0.5711339003185589,0.2914533498470403
0.064,0.032612764129076766,0.0,0.0,0.5665804756201671,0.2808669810085176
0.065,0.03250377196662603,0.0,0.0,0.5622992673547604,0.27066515069379504
0.066,0.03239477980417529,0.0,0.0,0.5582766833979382,0.26083389078141517
0.067,0.032285787641724545,0.0,0.0,0.5544996679323252,0.25135974068077577
0.068,0.0321767954792738,0.0,0.0,0.5509558280597192,0.2422297287629859
0.069,0.03206780331682307,0.0,0.0,0.5476335985579119,0.2334313545731184
0.07,0.031958811154372324,0.0,0.0,0.5445224541142891,0.22495257171617497
0.07100000000000001,0.03184981899192158,0.0,0.0,0.5416131686640249,0.216781771368807
0.07200000000000001,0.03174082682947084,0.0,0.0,0.5388981011551511,0.20890776639566205
0.073,0.0316318346670201,0.0,0.0,0.5363714541976333,0.20131977605619797
0.074,0.03159748521746556,0.0,0.0,0.5340294103422947,0.194007411393148
0.075,0.03163375897896105,0.0,0.0,0.5318700119241961,0.18696066064122027
0.076,0.031670032740456544,0.0,0.0,0.5298926521996734,0.18016987565606846
0.077,0.03170630650195204,0.0,0.0,0.5280971105145521,0.17362575875198355
0.078,0.031742580263447534,0.0,0.0,0.5264822271271484,0.16731934997185455
0.079,0.03177885402494302,0.0,0.0,0.5250444465429216,0.1612420148308326
0.08,0.03181512778643852,0.0,0.0,0.5237753221209007,0.1553854327094029
0.081,0.03185140154793401,0.0,0.0,0.5226622772514005,0.1497415854718308
0.082,0.0318876753094295,0.0,0.0,0.5216910418498732,0.14430274522305583
0.083,0.031923949070924995,0.0,0.0,0.5208461740804382,0.13906146520179996
0.084,0.03196022283242049,0.0,0.0,0.5201118423145792,0.13401056910286202
0.085,0.031996496593915985,0.0,0.0,0.5194726722310867,0.12914314131716967
0.08600000000000001,0.03203277035541147,0.0,0.0,0.5189144178018745,0.12445251748683595
0.08700000000000001,0.03206904411690697,0.0,0.0,0.5184243649497312,0.11993227537574673
0.088,0.03210531787840246,0.0,0.0,0.5179914854536318,0.1155762260625358
0.089,0.03214159163989796,0.0,0.0,0.5176064084797152,0.11137840545142333
0.09,0.032177865401393446,0.0,0.0,0.5172612832913454,0.1073330660928149
0.091,0.03221413916288894,0.0,0.0,0.5169495918217368,0.10343466930484685
0.092,0.032250412924384436,0.0,0.0,0.5166659500778528,0.09967787760730117
0.093,0.03228668668587993,0.0,3.0067055598489427e-05,0.5164056315067209,0.09605754992191122
0.094,0.03232296044737542,0.0,0.00602948474816381,0.5161853458753664,0.09256872939156748
0.095,0.032359234208870914,0.0,0.021782721449265113,0.5160717770696598,0.08920663570975741
0.096,0.03239550797036641,0.0,0.04594868105765262,0.5161103042004717,0.08596666783761964
0.097,0.0324317817318619,0.0,0.07303208385074615,0.5166702579427241,0.0828443885772168
0.098,0.03246805549335739,0.0,0.09704339891068699,0.5179307076092197,0.079835521700136
0.099,0.03250432925485289,0.0,0.11608802353287537,0.5197698951518893,0.07693594892353477
0.1,0.03254060301634838,0.0,0.1302618822508521,0.5220403592169229,0.07414170001858038
0.101,0.03257687677784387,0.0,0.14048018506429477,0.524613384927703,0.0714489485843828
