Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11712518894606784,1.1515603613455812,1.0000061879321067e-05
0.001,0.03957567747757216,1.0,0.10463403683677273,1.1519668474035891,0.03633350205050842
0.002,0.03957013898235454,1.0,0.10985382544027124,1.1510903190300341,0.07133759501585335
0.003,0.03956460048713693,1.0,0.1820293880515017,1.1460324367572068,0.10507020323707034
0.004,0.03955906199191932,1.0,0.37962523982426055,1.13645554730148,0.1375775127002639
0.005,0.03955352349670171,1.0,0.6544639703794685,1.1267174278652865,0.16890403429608317
0.006,0.03954798500148409,1.0,0.9743407906135972,1.1176865110487033,0.19909266537333012
0.007,0.039542446506266475,1.0,1.3220339164259753,1.1093931210041699,0.22818473007167947
0.008,0.039536908011048866,1.0,1.6841663061745378,1.101806873534129,0.2562200608941349
0.009000000000000001,0.03953136951583125,1.0,2.050696439606881,1.0948766124885727,0.2832370411980629
0.01,0.03952583102061364,1.0,2.414552373750546,1.0885413322034976,0.3092726635405798
0.011,0.039520292525396024,1.0,2.770991140362375,1.0827386273212514,0.3343625681283163
0.012,0.03951475403017841,1.0,3.116993588207999,1.0774092378816864,0.3585411169818718
0.013000000000000001,0.0395092155349608,1.0,3.4507450640001016,1.0724994536624577,0.3818414086462363
0.014,0.03950367703974318,1.0,3.7712646994767893,1.0679616555235802,0.40429534167107783
0.015,0.03949813854452557,1.0,4.078136067982976,1.0637541604335004,0.42593366218509726
0.016,0.039492600049307956,1.0,4.371316310742079,1.059840738931642,0.44678600014590697
0.017,0.03948706155409034,1.0,4.651005566292687,1.0561899829108112,0.4668809031411375
0.018000000000000002,0.03948152305887273,1.0,4.917560123279517,1.0527746390816184,0.48624588313227957
0.019,0.039475984563655114,1.0,5.1714316760960735,1.0495710197096464,0.5049074534475068
0.02,0.039470446068437505,1.0,5.41312616311646,1.0465584809875481,0.5228911646019979
0.021,0.03946490757321989,1.0,5.643175901800254,1.043718974115714,0.5402216380291737
0.022,0.03945936907800227,1.0,5.862121173680502,1.0410366608852397,0.5569226006588865
0.023,0.03945383058278466,1.0,6.070498014917956,1.038497590036489,0.5730169184879103
0.024,0.03944829208756705,1.0,6.268830125428097,1.036089426973871,0.5885266272469006
0.025,0.03944275359234944,1.0,6.457623816871979,1.0338012260924319,0.6034729622419075
0.026000000000000002,0.03943721509713182,1.0,6.637365026399669,1.0316232391306859,0.6178763874289521
0.027,0.039431676601914205,1.0,6.808517725979457,1.0295467537487024,0.6317566234325006
0.028,0.039426138106696595,1.0,6.971523282109673,1.0275639572078081,0.6451326745461964
0.029,0.03942059961147898,1.0,7.126800455896522,1.0256678208956835,0.6580228547528201
0.03,0.03941506111626137,1.0,7.274745827210551,1.0238520021829038,0.6704448127991004
0.031,0.039409522621043754,1.0,7.415734491933894,1.0221107607184916,0.682415556359711
0.032,0.03940398412582614,1.0,7.550120927013965,1.020438886785837,0.6939514753235339
0.033,0.03939844563060853,1.0,7.678239950142776,1.0188316397619168,0.7050683642340755
0.034,0.03939290713539091,1.0,7.800407723510887,1.0172846950672743,0.7157814439147573
0.035,0.0393873686401733,1.0,7.916922767070684,1.0157940982753035,0.7261053823086911
0.036000000000000004,0.039381830144955686,1.0,8.028066958047395,1.0143562252786575,0.7360543145614715
0.037,0.03937629164973807,1.0,8.134106501436102,1.0129677475977774,0.7456418623744817
0.038,0.03937075315452046,1.0,8.235292861867212,1.0116256020696166,0.754881152655212
0.039,0.039365214659302844,1.0,8.331863651194684,1.0103269642800732,0.7637848354901241
0.04,0.039359676164085235,1.0,8.424043468941203,1.0090692252067208,0.7723651014646705
0.041,0.03935413766886762,1.0,8.512044694652811,1.0078499706233361,0.7806336983541828
0.042,0.03934859917365001,1.0,8.596068232529634,1.0066669628878984,0.7886019472084811
0.043000000000000003,0.03934306067843239,1.0,8.676304209569302,1.0055181247938911,0.7962807578522262
0.044,0.039337522183214776,1.0,8.752932629024043,1.0044015252130998,0.803680643822239
0.045,0.03933198368799717,1.0,8.826123981308816,1.0033153662984198,0.8108117367622373
0.046,0.03932644519277955,1.0,8.896039814682405,1.0022579720489415,0.8176838002946979
0.047,0.03932090669756194,1.0,8.962833268097246,1.0012277780678922,0.8243062433888397
0.048,0.039315368202344325,1.0,9.026649569215289,1.0002233223630135,0.8306881332430279
0.049,0.03930982970712671,1.0,9.08762648010456,0.9992432372216689,0.8368382076992387
0.05,0.0393042912119091,1.0,9.145894634333969,0.9982862425126853,0.8427648872065812
0.051000000000000004,0.03929875271669148,1.0,9.201578023945492,0.9973511382833175,0.8484762863502586
0.052000000000000005,0.039293214221473874,1.0,9.254794441012939,0.9964367981551125,0.8539802249617505
0.053,0.03928767572625626,1.0,9.305655826058944,0.9955421638323345,0.8592842388254295
0.054,0.03928213723103864,1.0,9.354268594209413,0.9946662401081506,0.8643955899962731
0.055,0.03927659873582103,1.0,9.400733940644967,0.9938080903153305,0.8693212767427934
0.056,0.039271060240603416,1.0,9.445148126792754,0.9929668321748313,0.874068043128802
0.057,0.039265521745385806,1.0,9.487602748603543,0.9921416340012211,0.8786423882471266
0.058,0.03925998325016819,1.0,9.52818498816408,0.9913317112287253,0.8830505751179228
0.059000000000000004,0.039254444754950574,1.0,9.56697784980821,0.9905363232258872,0.8872986392637643
0.06,0.039248906259732964,1.0,9.604060381804317,0.989754770370487,0.891392396973252
0.061,0.03924336776451535,1.0,9.639507884617037,0.9889863913595541,0.8953374532644558
0.062,0.03923782926929774,1.0,9.67339210667021,0.9882305607321021,0.8991392095590939
0.063,0.03923229077408012,1.0,9.70578142846452,0.9874866865846529,0.9028028710779537
0.064,0.039226752278862506,1.0,9.736741035844373,0.9867542084617671,0.906333453967684
0.065,0.0392212137836449,1.0,9.766333083144792,0.9860325954056817,0.9097357921687134
0.066,0.03921567528842728,1.0,9.79461684689744,0.9853213441508195,0.913014544033697
0.067,0.03921013679320967,1.0,9.821648870723513,0.9846199774504008,0.9161741987055582
0.068,0.039204598297992055,1.0,9.847483101992783,0.983928042523688,0.919219082263852
0.069,0.03919905980277444,1.0,9.872171020788528,0.9832451096135416,0.92215336364787
0.07,0.03919352130755683,1.0,9.895761761674724,0.9825707706449858,0.9249810603645944
0.07100000000000001,0.03918798281233921,1.0,9.918302228727564,0.9819046379763906,0.9277060439893156
0.07200000000000001,0.039182444317121604,1.0,9.939837204260426,0.9812463432356827,0.9303320454664472
0.073,0.03917690582190399,1.0,9.960409451637092,0.9805955362347191,0.932862660217794
0.074,0.03917136732668637,1.0,9.980059812543615,0.9799518839555976,0.9353013530652666
0.075,0.03916582883146876,1.0,9.998827299060384,0.9793150696032575,0.9376514629747855
0.076,0.039160290336251145,1.0,10.016749180851317,0.9786847917192327,0.9399162076278658
0.077,0.039154751841033536,1.0,10.033861067768365,0.9780607633518897,0.9420986878271451
0.078,0.03914921334581592,1.0,10.050196988143623,0.9774427112788894,0.944201891741886
0.079,0.0391436748505983,1.0,10.065789463027482,0.9768303752779904,0.9462286989992631
0.08,0.039138136355380694,1.0,10.080669576610488,0.9762235074426476,0.9481818846270403
0.081,0.03913259786016308,1.0,10.094867043050803,0.9756218715391586,0.9500641228530334
0.082,0.03912705936494547,1.0,10.108410269917044,0.9750252424023906,0.9518779907665615
0.083,0.03912152086972785,1.0,10.121326418437436,0.9744334053673638,0.9536259718469008
0.084,0.039115982374510236,1.0,10.133641460739002,0.9738461557341908,0.9553104593635693
0.085,0.039110443879292627,1.0,10.145380234244316,0.9732632982640803,0.9569337596531019
0.08600000000000001,0.03910490538407501,1.0,10.15656649338425,0.9726846467042899,0.9584980952767985
0.08700000000000001,0.0390993668888574,1.0,10.167222958776744,0.9721100233400878,0.9600056080637706
0.088,0.039093828393639785,1.0,10.177371364007296,0.9715392585719288,0.9614583620434533
0.089,0.039088289898422175,1.0,10.18703250014455,0.9709721905161959,0.9628583462715954
0.09,0.03908275140320456,1.0,10.1962262581102,0.9704086646279775,0.9642074775536003
0.091,0.03907721290798694,1.0,10.204971669020052,0.9698485333444725,0.9655076030689425
0.092,0.03907167441276933,1.0,10.21328694260196,0.969291655747716,0.966760502900256
0.093,0.03906613591755172,1.0,10.221189503792438,0.968737897245418,0.9679678924705561
0.094,0.03906059742233411,1.0,10.228696027607842,0.9681871292687936,0.969131424891932
0.095,0.03905505892711649,1.0,10.235822472376904,0.9676392289863449,0.970252693228925
0.096,0.039049520431898875,1.0,10.242584111422104,0.9670940790326301,0.9713332326796916
0.097,0.039043981936681266,1.0,10.248995563266318,0.9665515672511202,0.9723745226779398
0.098,0.03903844344146365,1.0,10.255070820440437,0.96601158645031,0.9733779889185129
0.099,0.03903290494624604,1.0,10.260823276963295,0.9654740341723045,0.9743450053093972
0.1,0.039027366451028424,1.0,10.266265754558056,0.9649388124731576,0.9752768958528248
0.101,0.03902182795581081,1.0,10.2714105276703,0.9644058277142864,0.9761749364580473
0.10200000000000001,0.0390162894605932,1.0,10.276269347345025,0.9638749903643296,0.9770403566882624
0.10300000000000001,0.03901075096537558,1.0,10.280853464018925,0.963346214810864,0.9778743414440852
0.10400000000000001,0.03900521247015797,1.0,10.285173649282385,0.9628194191814244,0.9786780325858696
0.105,0.038999673974940356,1.0,10.289240216658287,0.9622945251733145,0.9794525304971
0.106,0.03899413547972274,1.0,10.293063041447859,0.9617714578917249,0.9801988955909947
0.107,0.03898859698450513,1.0,10.296651579686175,0.9612501456957085,0.9809181497623836
0.108,0.038983058489287514,1.0,10.300014886250798,0.9607305200515865,0.9816112777868478
0.109,0.038977519994069905,1.0,10.303161632163922,0.9602125153933904,0.9822792286690372
0.11,0.03897198149885229,1.0,10.306100121124938,0.9596960689899644,0.9829229169420118
0.111,0.03896644300363467,1.0,10.308838305311154,0.959181120818381,0.9835432239193855
0.112,0.03896090450841706,1.0,10.311383800479078,0.958667613443337,0.9841409989019876
0.113,0.03895536601319945,1.0,10.313743900400382,0.958155491902221,0.984717060340693
0.114,0.03894982751798184,1.0,10.31592559066294,0.9576447035955625,0.9852721969570143
0.115,0.03894428902276422,1.0,10.317935561865193,0.9571351981825852,0.9858071688229898
0.116,0.038938750527546605,1.0,10.319780222233485,0.9566269274816073,0.9863227084018448
0.117,0.038933212032328995,1.0,10.321465709687702,0.9561198453750445,0.9868195215508527
0.11800000000000001,0.03892767353711138,1.0,10.322997903379445,0.955613907718786,0.9872982884877686
0.11900000000000001,0.03892213504189377,1.0,10.324382434729875,0.955109072255724,0.9877596647221565
0.12,0.038916596546676153,1.0,10.325624697985614,0.9546052985332343,0.9882042819528895
0.121,0.03891105805145854,1.0,10.326729860318467,0.9541025478244135,0.988632748933047
0.122,0.03890551955624093,1.0,10.32770287148635,0.953600783052887,0.9890456523033969
0.123,0.03889998106102331,1.0,10.328548473077044,0.9530999687210183,0.9894435573956019
0.124,0.0388944425658057,1.0,10.329271207352688,0.952600070841353,0.9898270090062498
