Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.9275138774566305,1.1218028449886033,0.03391988305838697
0.001,0.039568660451488255,1.0,0.6207795010056445,1.1290799932004678,0.06901164678105554
0.002,0.039556028273173345,1.0,0.6180266551778559,1.128035946904701,0.10282874261374081
0.003,0.039543396094858435,1.0,0.7451056465547233,1.123215064974078,0.1354174711579331
0.004,0.039530763916543525,1.0,0.9655058592690811,1.1163639064501847,0.16682245181691138
0.005,0.039518131738228615,1.0,1.2351726030874937,1.1090633910630634,0.19708668569456955
0.006,0.039505499559913705,1.0,1.5335827686908947,1.1018484672141216,0.22625160935355573
0.007,0.039492867381598795,1.0,1.8468827104774685,1.0949390731288295,0.2543571541078248
0.008,0.039480235203283885,1.0,2.165189039227892,1.0884209901135458,0.28144180437633387
0.009000000000000001,0.039467603024968975,1.0,2.4816464206273,1.082314702727123,0.3075426365872384
0.01,0.039454970846654065,1.0,2.791655606965497,1.0766093824426404,0.33269538502375656
0.011,0.03944233866833915,1.0,3.0922662836964285,1.071279906202708,0.3569344947761875
0.012,0.03942970649002424,1.0,3.381682304618019,1.0662959289340688,0.380293146815664
0.013000000000000001,0.03941707431170933,1.0,3.6589099535557805,1.061626301777039,0.40280332051650636
0.014,0.03940444213339442,1.0,3.9235039408207633,1.0572412273688534,0.4244958378376779
0.015,0.03939180995507951,1.0,4.175387246193085,1.0531132153303668,0.44540040355938415
0.016,0.0393791777767646,1.0,4.414724793519695,1.049217407703597,0.46554563728650006
0.017,0.03936654559844969,1.0,4.641838970502531,1.0455315442431719,0.48495911986154777
0.018000000000000002,0.03935391342013478,1.0,4.8571503008708286,1.042035798618664,0.5036674309265697
0.019,0.03934128124181987,1.0,5.061136674041474,1.0387125540149402,0.521696184903734
0.02,0.03932864906350496,1.0,5.2543053962585065,1.035546164755825,0.5390700648011525
0.021,0.03931601688519005,1.0,5.437174484695778,1.0325227230565552,0.5558128571102009
0.022,0.03930338470687514,1.0,5.61026005124455,1.0296298459490159,0.5719474851997068
0.023,0.03929075252856023,1.0,5.77406784238908,1.0268564863278358,0.5874960399916089
0.024,0.03927812035024532,1.0,5.929087838928408,1.0241927661024457,0.6024798099784746
0.025,0.03926548817193041,1.0,6.075790955965019,1.0216298305873062,0.616919310370899
0.026000000000000002,0.0392528559936155,1.0,6.2146271828111415,1.0191597222650768,0.6308343111861532
0.027,0.03924022381530059,1.0,6.346024716345031,1.0167752716223677,0.644243864316545
0.028,0.03922759163698568,1.0,6.4703897739968665,1.0144700028263016,0.6571663296145477
0.029,0.03921495945867077,1.0,6.58810686530731,1.0122380521964653,0.669619400030415
0.03,0.03920232728035586,1.0,6.699539366177646,1.0100740976566815,0.6816201258366988
0.031,0.03918969510204094,1.0,6.8050302859244525,1.0079732975856899,0.6931849379728372
0.032,0.03917706292372603,1.0,6.9049031498355955,1.0059312377063,0.7043296705417741
0.033,0.03916443074541112,1.0,6.999462943085847,1.0039438848507607,0.7150695824894139
0.034,0.03915179856709621,1.0,7.088997078379951,1.0020075466135996,0.7254193784965927
0.035,0.0391391663887813,1.0,7.173776373244113,1.0001188359474067,0.7353932291121699
0.036000000000000004,0.03912653421046639,1.0,7.254055749209528,0.9982746423993634,0.7450047901548078
0.037,0.03911390203215148,1.0,7.330074561673674,0.9964721100066939,0.7542672214100016
0.038,0.03910126985383657,1.0,7.402058220368849,0.994708606568118,0.7631932046479589
0.039,0.03908863767552166,1.0,7.470219321564401,0.9929816998256381,0.7717949609870002
0.04,0.03907600549720675,1.0,7.534758398191265,0.9912891390767697,0.7800842676262504
0.041,0.03906337331889184,1.0,7.595864634487368,0.989628838784829,0.7880724739705346
0.042,0.03905074114057693,1.0,7.653716541883822,0.9879988639563737,0.7957705171695537
0.043000000000000003,0.03903810896226202,1.0,7.708482596430397,0.9863974170664257,0.8031889370926151
0.044,0.03902547678394711,1.0,7.760321838674925,0.9848228263423014,0.8103378907594231
0.045,0.0390128446056322,1.0,7.809384437318713,0.9832735352426142,0.8172271662466858
0.046,0.03900021242731729,1.0,7.85581221822653,0.9817480929899673,0.823866196089579
0.047,0.03898758024900238,1.0,7.899739160514473,0.9802451460346179,0.8302640701964161
0.048,0.03897494807068747,1.0,7.9412918615101615,0.9787634303424425,0.8364295482942069
0.049,0.03896231589237256,1.0,7.980589972389528,0.9773017644142981,0.8423710719221437
0.05,0.038949683714057645,1.0,8.017746606270173,0.9758590429556878,0.8480967759894373
0.051000000000000004,0.038937051535742735,1.0,8.052868720490784,0.9744342311258108,0.8536144999133273
0.052000000000000005,0.038924419357427825,1.0,8.08605747473307,0.9730263593038369,0.8589317983525141
0.053,0.038911787179112915,1.0,8.117408566568841,0.9716345183178222,0.864055951550713
0.054,0.038899155000798005,1.0,8.14701254592452,0.9702578550882339,0.8689939753044875
0.055,0.038886522822483095,1.0,8.174955109871348,0.9688955686437294,0.8737526305690122
0.056,0.038873890644168185,1.0,8.201317379061434,0.9675469064717818,0.8783384327149172
0.057,0.038861258465853275,1.0,8.226176157043405,0.9662111611710331,0.8827576604488866
0.058,0.038848626287538365,1.0,8.249604173610727,0.9648876673760131,0.8870163644102259
0.059000000000000004,0.038835994109223455,1.0,8.271670313255353,0.9635757989281326,0.8911203754551686
0.06,0.038823361930908545,1.0,8.292439829726177,0.9622749662697356,0.8950753126402634
0.061,0.038810729752593635,1.0,8.311974547620371,0.9609846140405065,0.898886590915774
0.062,0.038798097574278725,1.0,8.33033305187021,0.9597042188577417,0.902559428539624
