Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.14668491126489525,1.1496067341741985,1.1202076818963385e-05
0.001,0.03954760344215982,1.0,0.09452567455666154,1.1502281682386917,0.03633466049885511
0.002,0.039513309734504114,1.0,0.07135889315727056,1.1490987837913846,0.07133871128487047
0.003,0.039479016026848404,1.0,0.10982977564315244,1.1429560799209417,0.10507127902601138
0.004,0.039444722319192695,1.0,0.2540569065456515,1.131619567724422,0.1375785493214803
0.005,0.039410428611536985,1.0,0.46162021439806805,1.1201511979537186,0.1689050346049738
0.006,0.039376134903881276,1.0,0.7032671230524054,1.109459405632672,0.19909362747761777
0.007,0.039341841196225566,1.0,0.9644109376129554,1.0995225190126454,0.22818565855960968
0.008,0.03930754748856985,1.0,1.2339693114549735,1.0902871796654863,0.256220954710229
0.009000000000000001,0.03927325378091414,1.0,1.5036630252762668,1.081694106194707,0.2832379038966364
0.01,0.03923896007325843,1.0,1.7676991373294186,1.0736804515687632,0.30927349112955177
0.011,0.03920466636560272,1.0,2.0222909914419764,1.0661837230853157,0.3343633714135159
0.012,0.03917037265794701,1.0,2.265126525260819,1.0591453767877557,0.35854188833430883
0.013000000000000001,0.0391360789502913,1.0,2.494949995759599,1.0525122210128146,0.3818421477761371
0.014,0.03910178524263559,1.0,2.7112296871749098,1.0462369763013606,0.4042960578050685
0.015,0.03906749153497988,1.0,2.9139121848924256,1.0402782130973918,0.4259343570339342
0.016,0.03903319782732417,1.0,3.1032589296432946,1.0345997933438549,0.44678666997939703
0.017,0.038998904119668464,1.0,3.279728760640171,1.029170288506333,0.466881546616962
0.018000000000000002,0.038964610412012754,1.0,3.443897487239038,1.0239623822253372,0.4862465005048984
0.019,0.038930316704357044,1.0,3.596403533405336,1.0189523085100265,0.504908045937295
0.02,0.03889602299670133,1.0,3.7379115934959106,1.0141193487676206,0.5228917340863147
0.021,0.03886172928904562,1.0,3.869088496445001,1.0094453956932259,0.5402221871446021
0.022,0.03882743558138991,1.0,3.9905873612917446,1.0049145815652183,0.5569231298282781
0.023,0.0387931418737342,1.0,4.1030388168058956,1.0005129474684067,0.5730174284357833
0.024,0.03875884816607849,1.0,4.207042299435149,0.9962282076901828,0.5885271186714566
0.025,0.03872455445842278,1.0,4.303153549059443,0.9920496283956836,0.6034734358159863
0.026000000000000002,0.03869026075076707,1.0,4.391893984273148,0.9879677059499652,0.6178768438009535
0.027,0.03865596704311136,1.0,4.473754637835305,0.9839739589378653,0.6317570632272718
0.028,0.03862167333545565,1.0,4.549196112742833,0.9800608005679022,0.6451330983658878
0.029,0.03858737962779994,1.0,4.618649158887488,0.9762214292999166,0.6580232631777095
0.03,0.03855308592014423,1.0,4.682515678106484,0.9724497346163283,0.6704452063883878
0.031,0.03851879221248852,1.0,4.7411699940360315,0.9687402156932446,0.6824159356522838
0.032,0.038484498504832806,1.0,4.7949602726134755,0.9650879110510067,0.6939518408387052
0.033,0.0384502047971771,1.0,4.844210014079518,0.9614883375524037,0.705068716472295
0.034,0.03841591108952139,1.0,4.88921956215012,0.9579374373679407,0.7157817833582961
0.035,0.03838161738186568,1.0,4.930267593646193,0.9544315317426117,0.7261057094223025
0.036000000000000004,0.03834732367420997,1.0,4.967612564360867,0.9509672805809857,0.7360546297930269
0.037,0.03831302996655426,1.0,5.001494095796265,0.9475416470210479,0.7456421661555844
0.038,0.03827873625889855,1.0,5.032134293644335,0.9441518662962333,0.7548814454017876
0.039,0.03824444255124284,1.0,5.059738993266517,0.9407954182931475,0.76378511760299
0.04,0.03821014884358713,1.0,5.0844989304720976,0.9374700033029608,0.772365373330085
0.041,0.03817585513593142,1.0,5.106590837979683,0.9341735205402292,0.7806339603443738
0.042,0.03814156142827571,1.0,5.126178469347706,0.9309040490664003,0.7886021996821555
0.043000000000000003,0.03810726772062,1.0,5.143413553067341,0.9276598308085569,0.7962810011550614
