Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.3691207837836554,1.1388434045327813,0.005440246274410047
0.001,0.039571916043523905,1.0,0.2534569041603643,1.14300469534043,0.0415665006335796
0.002,0.039562582549009837,1.0,0.2451318733530931,1.1425709535957418,0.07638051012943786
0.003,0.03955324905449576,1.0,0.317904201558192,1.1384436860405516,0.10992994019487091
0.004,0.039543915559981685,1.0,0.516682159498175,1.1301821648399406,0.14226072534821052
0.005,0.039534582065467616,1.0,0.7839969295171672,1.1213620633962245,0.17341713472608652
0.006,0.03952524857095354,1.0,1.0912624888284397,1.1128981310336428,0.2034418289423831
0.007,0.039515915076439465,1.0,1.422615079447007,1.1049662288404802,0.2323759131080224
0.008,0.039506581581925396,1.0,1.7657747814571427,1.0976099257109997,0.26025900672629987
0.009000000000000001,0.03949724808741132,1.0,2.111609656653151,1.090818107908138,0.2871292754975319
0.01,0.039487914592897244,1.0,2.4537237075087965,1.0845542278591984,0.3130235186927974
0.011,0.039478581098383175,1.0,2.7878506210522915,1.0787720362068514,0.3379771824515554
0.012,0.0394692476038691,1.0,3.111287162801576,1.0734236606492225,0.3620244302013617
0.013000000000000001,0.039459914109355024,1.0,3.4224378612845148,1.0684634901691565,0.385198195204686
0.014,0.039450580614840955,1.0,3.7204630533124803,1.0638499625174689,0.4075302018331166
0.015,0.03944124712032688,1.0,4.005037977403172,1.0595459774022822,0.4290510236344467
0.016,0.0394319136258128,1.0,4.276180871628711,1.0555188014186982,0.4497901256765528
0.017,0.039422580131298735,1.0,4.534133494295369,1.051739723009816,0.4697759037537513
0.018000000000000002,0.03941324663678466,1.0,4.779279380549811,1.048183610998346,0.48903572380356397
0.019,0.03940391314227059,1.0,5.0120874689479615,1.0448284708089706,0.5075959552006966
0.02,0.039394579647756514,1.0,5.233074635266049,1.0416550191873066,0.5254820090072323
0.021,0.03938524615324244,1.0,5.442780037133926,1.0386463097395506,0.5427183730690965
0.022,0.03937591265872837,1.0,5.6417477537174605,1.0357874083530745,0.5593286444396138
0.023,0.039366579164214294,1.0,5.8305157063190585,1.0330651098090162,0.575335565273496
0.024,0.03935724566970022,1.0,6.009607983111891,1.0304677018851085,0.5907610516407417
0.025,0.03934791217518615,1.0,6.1795302134318035,1.0279847623493024,0.605626223533291
0.026000000000000002,0.03933857868067207,1.0,6.340766851913329,1.0256069866330506,0.6199514337817177
0.027,0.039329245186158,1.0,6.493779773690097,1.023326041488213,0.6337562959215551
0.028,0.03931991169164393,1.0,6.6390077634325175,1.021134440529626,0.6470597110474063
0.029,0.03931057819712985,1.0,6.776866606769617,1.019025438163707,0.6598798936916069
0.03,0.03930124470261578,1.0,6.907749580181925,1.0169929389523034,0.6722343967628736
0.031,0.03929191120810171,1.0,7.032028196661445,1.0150314199421657,0.6841401355790815
0.032,0.03928257771358763,1.0,7.1500531074149505,1.0131358639014454,0.6956134110270781
0.033,0.039273244219073564,1.0,7.262155090176838,1.0113017017503154,0.7066699318812395
0.034,0.03926391072455949,1.0,7.3686460761032455,1.0095247627608506,0.7173248363113297
0.035,0.03925457723004541,1.0,7.469820182387395,1.0078012313399838,0.7275927126091101
0.036000000000000004,0.03924524373553134,1.0,7.565954728482749,1.0061276094066003,0.7374876191620753
0.037,0.03923591024101727,1.0,7.657311221444245,1.004500683536599,0.747023103701666
0.038,0.03922657674650319,1.0,7.74413630128919,1.0029174961841247,0.7562122218523095
0.039,0.03921724325198912,1.0,7.826662641078003,1.0013753203981797,0.7650675550066864
0.04,0.03920790975747505,1.0,7.905109799065934,0.9998716375457728,0.7736012275516972
0.041,0.03919857626296097,1.0,7.97968487050001,0.9984041189152487,0.7818249234687138
0.042,0.0391892427684469,1.0,8.05058297840788,0.9969706104821283,0.7897499023308442
0.043000000000000003,0.03917990927393283,1.0,8.117988425783388,0.995569113613729,0.7973870147191147
0.044,0.03917057577941875,1.0,8.182075437098685,0.9941977706319876,0.8047467170786732
0.045,0.03916124228490468,1.0,8.24300876076639,0.9928548526693672,0.8118390860353593
0.046,0.039151908790390606,1.0,8.300944233758615,0.9915387487882947,0.818673832192238
0.047,0.03914257529587653,1.0,8.35602931047043,0.9902479562098137,0.8252603134249904
0.048,0.03913324180136246,1.0,8.408403557809963,0.988981071519549,0.8316075476943625
0.049,0.039123908306848386,1.0,8.458199118519982,0.9877367827367682,0.8377242253932157
0.05,0.03911457481233432,1.0,8.505541144708138,0.9865138621474112,0.8436187212450835
0.051000000000000004,0.03910524131782024,1.0,8.55054820350218,0.9853111598148456,0.8492991057705265
0.052000000000000005,0.039095907823306165,1.0,8.593332656672452,0.9841275976931463,0.8547731563369828
0.053,0.0390865743287921,1.0,8.63400101596933,0.982962164277169,0.8600483678072458
0.054,0.03907724083427802,1.0,8.672654275828522,0.9818139097318455,0.865131962801146
0.055,0.039067907339763945,1.0,8.709388224997346,0.9806819414501562,0.8700309015844889
0.056,0.039058573845249876,1.0,8.744293738534141,0.9795654199953187,0.8747518915987879
0.057,0.0390492403507358,1.0,8.777457051537542,0.9784635553879923,0.8793013966448379
0.058,0.039039906856221725,1.0,8.808960015869236,0.9773756037038752,0.8836856457327082
0.059000000000000004,0.039030573361707656,1.0,8.83888034104187,0.9763008639510442,0.8879106416102666
0.06,0.03902123986719358,1.0,8.86729182036341,0.9752386751998594,0.891982168981914
0.061,0.039011906372679504,1.0,8.894264543347491,0.9741884139412849,0.8959058024287838
0.062,0.039002572878165435,1.0,8.919865095325829,0.9731494916521268,0.8996869140412462
0.063,0.03899323938365136,1.0,8.944156745130156,0.9721213525480233,0.9033306807741718
0.064,0.03898390588913729,1.0,8.967199621647207,0.9711034715070587,0.9068420915350218
0.065,0.038974572394623215,1.0,8.989050879990112,0.9700953521486795,0.9102259540144713
0.066,0.03896523890010914,1.0,9.009764857975826,0.9690965250541762,0.9134869012689173
0.067,0.03895590540559507,1.0,9.029393223545657,0.9681065461163992,0.9166293980638842
0.068,0.038946571911080995,1.0,9.047985113720861,0.9671249950076184,0.919657746987012
