Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2940550480423614,1.1419725701193635,0.0036865797826765734
0.001,0.03953248995354713,1.0,0.16025849268173314,1.1444272602708472,0.039876534073452985
0.002,0.03948228305921063,1.0,0.10664069108633645,1.1434800961010951,0.07475192982274678
0.003,0.03943207616487413,1.0,0.13204143965922444,1.1372326971402582,0.10836051612393352
0.004,0.039381869270537634,1.0,0.2585368540366226,1.1257956118277967,0.14074830866481666
0.005,0.03933166237620114,1.0,0.4356277441011911,1.1140486186880136,0.17195965466491492
0.006,0.039281455481864645,1.0,0.6391203110822259,1.1028828779265236,0.20203729390031147
0.007,0.03923124858752815,1.0,0.8570879738494287,1.092344484765828,0.2310223977553926
0.008,0.03918104169319165,1.0,1.0803437262368771,1.0824164970956796,0.25895465526978323
0.009000000000000001,0.03913083479885516,1.0,1.3019916641746703,1.0730614172540955,0.2858723035230285
0.01,0.03908062790451866,1.0,1.5172369382525046,1.0642306755896325,0.31181220472994947
0.011,0.03903042101018216,1.0,1.7229670299686142,1.0558723696323655,0.3368098651373355
0.012,0.038980214115845666,1.0,1.9173442264726788,1.0479355244646047,0.3608995167400782
0.013000000000000001,0.038930007221509175,1.0,2.099433881480056,1.0403726984954915,0.3841141438308894
0.014,0.03887980032717268,1.0,2.2689189654483606,1.033141054672742,0.4064855260183955
0.015,0.03882959343283618,1.0,2.425897202463759,1.0262024955897673,0.4280442919958317
0.016,0.03877938653849968,1.0,2.570732613764344,1.019523475715424,0.44881996068225233
0.017,0.038729179644163184,1.0,2.703951785049018,1.013074618362086,0.4688409806738001
0.018000000000000002,0.03867897274982669,1.0,2.8261712990354293,1.0068302817825576,0.48813476239931275
0.019,0.038628765855490195,1.0,2.9380518095213195,1.0007680702233963,0.5067277210894062
0.02,0.0385785589611537,1.0,3.040259453307804,0.9948684998016005,0.5246453129632669
0.021,0.0385283520668172,1.0,3.133421646143348,0.9891149267331176,0.541912069115311
0.022,0.03847814517248071,1.0,3.2181410669468744,0.98349282506013,0.5585516286240144
0.023,0.03842793827814421,1.0,3.29499946397366,0.9779893483395472,0.5745867737354449
0.024,0.03837773138380771,1.0,3.3645508262253503,0.9725931260922562,0.5900394591632137
0.025,0.038327524489471215,1.0,3.4273177161759807,0.9672940807200551,0.6049308421391846
0.026000000000000002,0.038277317595134724,1.0,3.48378958037687,0.9620832673226419,0.6192813113811545
0.027,0.03822711070079823,1.0,3.5344224015358527,0.9569527342428901,0.6331105150083146
0.028,0.03817690380646173,1.0,3.579639245201841,0.9518954019567154,0.6464373874427106
0.029,0.03812669691212523,1.0,3.619831386835417,0.9469049579867945,0.6592801753335372
0.03,0.03807649001778873,1.0,3.6553597988873494,0.9419757657018036,0.6716564625397585
0.031,0.03802628312345224,1.0,3.6865568439812755,0.9371027850921995,0.6835831942052631
0.032,0.037976076229115745,1.0,3.713728067453273,0.932281503850795,0.6950766999595126
0.033,0.03792586933477925,1.0,3.737154015983633,0.9275078773116472,0.7061527162754523
0.034,0.03787566244044275,1.0,3.757092032840538,0.9227782760050259,0.716826408015295
0.035,0.03782545554610626,1.0,3.7737779971382994,0.9180894397664583,0.7271123891936746
0.036000000000000004,0.03777524865176976,1.0,3.7874279864746407,0.9134384374941381,0.7370247429866034
0.037,0.03772504175743326,1.0,3.79823985075541,0.9088226317830859,0.7465770410136222
0.038,0.037674834863096765,1.0,3.806394690936755,0.9042396477786658,0.755782361919549
0.039,0.037624627968760274,1.0,3.8120582405340735,0.8996873456889601,0.7646533092812632
0.04,0.037574421074423776,1.0,3.815382150564534,0.8951637964774775,0.773202028864047
0.041,0.03752421418008728,1.0,3.816505180483163,0.8906672603269589,0.7814402252511068
0.042,0.03747400728575078,1.0,3.815554298894846,0.8861961675235915,0.7893791778690453
0.043000000000000003,0.03742380039141428,1.0,3.812645698577483,0.8817491014604424,0.797029756431226
0.044,0.03737359349707779,1.0,3.8078857307636764,0.8773247835008202,0.8044024358201722
0.045,0.037323386602741294,1.0,3.801371763805759,0.8729220594777939,0.8115073104293813
0.046,0.0372731797084048,1.0,3.7931929713603894,0.8685398876362627,0.8183541079841838
0.047,0.0372229728140683,1.0,3.783431055128949,0.8641773278496386,0.8249522028605789
0.048,0.03717276591973181,1.0,3.7721609070148436,0.8598335319651067,0.8313106289202736
0.049,0.03712255902539531,1.0,3.7594512153362243,0.8555077351501451,0.8374380918795049
0.05,0.03707235213105881,1.0,3.7453650194844155,0.8511992481290437,0.8433429812285768
0.051000000000000004,0.037022145236722315,1.0,3.7299602171511634,0.8469074502119455,0.8490333817184325
0.052000000000000005,0.036971938342385824,1.0,3.713290027983828,0.842631783030828,0.8545170844299893
0.053,0.036921731448049326,1.0,3.6954034172594468,0.8383717449071068,0.8598015974413924
0.054,0.03687152455371283,1.0,3.6763454829132,0.8341268857844403,0.8648941561077903
0.055,0.03682131765937633,1.0,3.6561578090072206,0.8298968026680427,0.8698017329677096
0.056,0.03677111076503983,1.0,3.6348787884926836,0.8256811355185422,0.8745310472895907
0.057,0.03672090387070334,1.0,3.612543917895438,0.8214795635542952,0.8790885742715558
0.058,0.036670696976366844,1.0,3.5891860663470307,0.8172918019212165,0.8834805539070051
0.059000000000000004,0.036620490082030346,1.0,3.5648357211902932,0.8131175986936944,0.8877129995281791
0.06,0.03657028318769385,1.0,3.539521212206484,0.8089567321741346,0.891791706039386
0.061,0.03652007629335736,1.0,3.513268916344588,0.8048090084621811,0.895722257851165
0.062,0.03646986939902086,1.0,3.486103444678492,0.8006742592677535,0.8995100365262498
0.063,0.03641966250468436,1.0,3.458047813174807,0.7965523399447896,0.9031602281478007
0.064,0.036369455610347864,1.0,3.429123598721871,0.7924431277250121,0.9066778304199933
0.065,0.036319248716011374,1.0,3.399351081750617,0.7883465201332102,0.9100676595106854
0.066,0.036269041821674876,1.0,3.3687493766656242,0.784262433567457,0.9133343566455322
0.067,0.03621883492733838,1.0,3.337336551203837,0.7801908020294147,0.9164823944625768
0.068,0.03616862803300188,1.0,3.3051296017232747,0.7761315777581307,0.919516081239063
0.069,0.03611842113866538,0.0,3.2718951002539693,0.772088035242093,0.8914139808702021
