Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.19411016890494312,1.1468466374500164,0.001707659356585886
0.001,0.039509733511300195,1.0,0.08297250496072135,1.147776825584571,0.037969495707276535
0.002,0.03943494264997324,1.0,0.033452885627659475,1.146138936386146,0.07291416249607369
0.003,0.0393601517886463,1.0,0.043348438878961004,1.13824844883803,0.10658950354216847
0.004,0.03928536092731935,1.0,0.12697646845333824,1.1244704369189826,0.139041625972991
0.005,0.0392105700659924,1.0,0.2568793550417288,1.1105792886771897,0.17031496668909082
0.006,0.039135779204665454,1.0,0.41019284174776593,1.0974964872492214,0.200452346424532
0.007,0.03906098834333851,1.0,0.5757001421863047,1.085149152174388,0.2294950204391925
0.008,0.038986197482011556,1.0,0.7453034905338348,1.07345969629841,0.2574827581203812
0.009000000000000001,0.03891140662068461,1.0,0.913019500668725,1.0623621713635012,0.2844538701307194
0.01,0.038836615759357665,1.0,1.0747154587215715,1.0517941230350636,0.31044529314292185
0.011,0.03876182489803071,1.0,1.2277427094965707,1.041696452327138,0.3354926074093529
0.012,0.03868703403670377,1.0,1.37057607135249,1.0320143510580042,0.3596301041415864
0.013000000000000001,0.038612243175376815,1.0,1.5025005691616669,1.0226980254868863,0.38289084015087693
0.014,0.03853745231404987,1.0,1.6233463119871068,1.0137032438865516,0.4053066584484434
0.015,0.038462661452722924,1.0,1.7333072063952673,1.0049910453936202,0.42690824731813093
0.016,0.03838787059139597,1.0,1.832805093710782,0.9965273745836044,0.44772518249402377
0.017,0.038313079730069026,1.0,1.9223356259122817,0.9882836212424154,0.4677859673248046
0.018000000000000002,0.03823828886874208,1.0,2.002412111254714,0.9802358550213475,0.4871180701962687
0.019,0.03816349800741513,1.0,2.0735963039116028,0.972363052977189,0.5057479585650838
0.02,0.03808870714608818,1.0,2.1364705295654747,0.9646467114033436,0.5237011389559842
0.021,0.03801391628476124,1.0,2.1916139570732516,0.9570705823987181,0.5410021912385963
0.022,0.037939125423434285,0.0,2.2395863849458815,0.9496204316439645,0.5576632734654428
0.023,0.03786433456210734,0.0,2.2792339673132043,0.9423105400675543,0.5374098522153803
0.024,0.037789543700780394,0.0,2.3095619295294103,0.9351529423548874,0.5178893726844191
