Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.0920278155116601,1.1534236682122845,1.0000000000013728e-05
0.001,0.03957853528673994,1.0,0.08748925616822598,1.1535490298716267,0.03633350260193371
0.002,0.0395758686144346,1.0,0.09722163015172189,1.1525431738258027,0.07133759547384365
0.003,0.03957320194212926,1.0,0.17363154080817958,1.1472777138878212,0.10507020387256501
0.004,0.03957053526982391,1.0,0.37685095859352796,1.1375880546137842,0.13757751332926943
0.005,0.03956786859751857,1.0,0.6593974416991569,1.1278523654491512,0.16890403520013855
0.006,0.03956520192521323,1.0,0.9885963812495121,1.1188788809097996,0.1990926664945789
0.007,0.039562535252907885,1.0,1.3467736896357616,1.1106734913343874,0.2281847313342681
0.008,0.039559868580602536,1.0,1.7202224886996826,1.1031946034270397,0.25622006149456533
0.009000000000000001,0.039557201908297195,1.0,2.098670877837815,1.0963848453472012,0.2832370421692158
0.01,0.03955453523599185,1.0,2.4748852892837867,1.0901794351019798,0.3092726638528631
0.011,0.03955186856368651,1.0,2.8440103286711853,1.0845135005248383,0.33436256856396146
0.012,0.03954920189138116,1.0,3.202944331336498,1.0793261477077578,0.35854111760266366
0.013000000000000001,0.03954653521907582,1.0,3.5498098589611033,1.0745625548651296,0.381841408632652
0.014,0.03954386854677048,1.0,3.8835770004977888,1.0701743264132206,0.4042953407026147
0.015,0.03954120187446514,1.0,4.203789344016597,1.066119232883727,0.42593366222899026
0.016,0.03953853520215979,1.0,4.510369202383752,1.062360669491702,0.44678600067860824
0.017,0.03953586852985445,1.0,4.803487378614958,1.0588669515113678,0.46688090378543756
0.018000000000000002,0.039533201857549105,1.0,5.083474503752997,1.0556106251393453,0.48624588371797023
0.019,0.03953053518524376,1.0,5.350759583646245,1.0525678559559437,0.5049074539408835
0.02,0.039527868512938415,1.0,5.605828375859035,1.0497178915797822,0.5228911650533934
0.021,0.03952520184063307,1.0,5.849195187745002,1.0470426017893373,0.5402216385010629
0.022,0.03952253516832773,1.0,6.0813841911287545,1.044526086559712,0.556922601113635
0.023,0.03951986849602239,1.0,6.302917028852064,1.0421543467504533,0.5730169189261405
0.024,0.03951720182371704,1.0,6.514304527313047,1.039915010140254,0.5885266276692125
0.025,0.0395145351514117,1.0,6.716041501864002,1.0377971008865576,0.6034729626488793
0.026000000000000002,0.03951186847910636,1.0,6.908603641702229,1.0357908458423553,0.6178763878211411
0.027,0.039509201806801016,1.0,7.09244580611838,1.0338875116429174,0.6317566238104437
0.028,0.03950653513449567,1.0,7.268001283886961,1.032079267287445,0.6451326749104113
0.029,0.039503868462190325,1.0,7.435681703636598,1.0303590678523493,0.6580228551038052
0.03,0.039501201789884983,1.0,7.595877377317356,1.028720555745802,0.6704448131373364
