Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.10850121527097444,1.152175813160768,1.0001711928408342e-05
0.001,0.03956928286239613,1.0,0.09101767166932385,1.1524398624215322,0.036333504090203694
0.002,0.03955728234851815,1.0,0.09046586036415578,1.151412288999819,0.07133759672234329
0.003,0.03954528183464017,1.0,0.1545112939369718,1.1459165927682593,0.10507020484045701
0.004,0.03953328132076219,1.0,0.33923172540020974,1.135769042794912,0.13757751419347825
0.005,0.03952128080688421,1.0,0.5981557099646022,1.125544205794143,0.16890403693002445
0.006,0.03950928029300624,1.0,0.8995652966621185,1.1160824483747682,0.19909266734327036
0.007,0.03949727977912826,1.0,1.226730760360481,1.1073839585255842,0.22818473073272283
0.008,0.03948527926525028,1.0,1.566737136183348,1.0994048997157395,0.2562200635303959
0.009000000000000001,0.0394732787513723,1.0,1.909908601654018,1.092087970573421,0.283237041567271
0.01,0.03946127823749432,1.0,2.249449346650035,1.085369159668167,0.30927266399820746
0.011,0.03944927772361634,1.0,2.5808299951403644,1.0791844093734735,0.33436257218658094
0.012,0.03943727720973836,1.0,2.9011922009249163,1.0734735676504492,0.35854111573058095
0.013000000000000001,0.03942527669586038,1.0,3.2088615891685435,1.0681821967552934,0.3818414076579368
0.014,0.0394132761819824,1.0,3.502968756774394,1.063262220642305,0.4042953447017753
0.015,0.039401275668104425,1.0,3.783191446105649,1.0586716063613344,0.42593366736353133
0.016,0.039389275154226445,1.0,4.049569446241283,1.0543738227967119,0.44678600180432415
0.017,0.039377274640348466,1.0,4.3023769162343175,1.050337188891879,0.46688090121557557
0.018000000000000002,0.039365274126470486,1.0,4.542034169423442,1.046534233146478,0.48624587951464243
0.019,0.039353273612592506,1.0,4.769048907346848,1.0429410874171163,0.5049074490407218
0.02,0.039341273098714526,1.0,4.983976717696388,1.0395369524288278,0.5228911597261149
0.021,0.039329272584836546,1.0,5.187393979564432,1.036303645578815,0.5402216333312515
0.022,0.039317272070958566,1.0,5.379879828764414,1.0332252163620266,0.5569225961316114
0.023,0.03930527155708059,1.0,5.562004686816998,1.0302876181309029,0.5730169141250837
0.024,0.03929327104320261,1.0,5.734322556993672,1.0274784366353489,0.588526623042549
0.025,0.03928127052932463,1.0,5.89736637365988,1.0247866606120841,0.6034729581902745
0.026000000000000002,0.03926927001544665,1.0,6.051645377720227,1.0222024885335041,0.6178763835244905
0.027,0.03925726950156867,1.0,6.197643846709547,1.019717165787942,0.6317566196698643
0.028,0.03924526898769069,1.0,6.335820740352878,1.0173228471375957,0.645132670920234
0.029,0.03923326847381271,1.0,6.4666099563509265,1.0150124801731504,0.6580228512585669
0.03,0.03922126795993473,1.0,6.590420983989908,1.0127797062303125,0.6704448094317722
0.031,0.03920926744605676,1.0,6.7076398078287225,1.010618775858045,0.6824155531146974
0.032,0.03919726693217878,1.0,6.818629958914916,1.0085244764446148,0.693951472196392
0.033,0.0391852664183008,1.0,6.923733642693591,1.0064920700312854,0.7050683612205237
0.034,0.03917326590442282,1.0,7.023272895079505,1.004517239689843,0.7157814410106697
0.035,0.03916126539054484,1.0,7.117550733882476,1.0025960431228118,0.7261053795100915
0.036000000000000004,0.03914926487666686,1.0,7.206852287655191,1.0007248723419306,0.736054311864528
0.037,0.03913726436278888,1.0,7.2914458163958304,0.9989004191399855,0.7456418597755019
0.038,0.0391252638489109,1.0,7.37158311477925,0.9971196499859069,0.7548811501506374
0.039,0.03911326333503293,1.0,7.447500830317764,0.9953797760285606,0.7637848330765256
0.04,0.03910126282115495,1.0,7.519421954950159,0.9936782244593869,0.7723650991387434
0.041,0.03908926230727697,1.0,7.587556675185383,0.9920126179077355,0.7806336961127426
0.042,0.03907726179339899,1.0,7.652103157002428,0.9903807563213884,0.7886019450484587
0.043000000000000003,0.03906526127952101,1.0,7.713248283921594,0.9887806008670527,0.7962807557706644
0.044,0.03905326076564303,1.0,7.7711683495859765,0.9872102595896838,0.8036806418162877
0.045,0.03904126025176505,1.0,7.826029706663423,0.9856679746073562,0.81081173482915
0.046,0.03902925973788707,1.0,7.877989374164592,0.9841521106502418,0.8176837984318279
0.047,0.03901725922400909,1.0,7.927195605421996,0.9826611447791387,0.8243062415936366
0.048,0.039005258710131115,1.0,7.973788419031291,0.9811936571417209,0.8306881315130338
0.049,0.038993258196253135,1.0,8.017900095045963,0.9797483226439557,0.8368382060320846
0.05,0.038981257682375155,1.0,8.059655638665621,0.9783239034305209,0.8427648855999847
0.051000000000000004,0.038969257168497175,1.0,8.099173213572094,0.9769192420820276,0.8484762848020201
0.052000000000000005,0.038957256654619195,1.0,8.136564546968678,0.9755332554487847,0.85398022346975
0.053,0.038945256140741215,1.0,8.171935308267663,0.9741649290510673,0.8592842373876244
0.054,0.038933255626863235,1.0,8.205385463253242,0.972813311984632,0.8643955886106948
0.055,0.038921255112985255,1.0,8.237009605433169,0.9714775122777779,0.8693212754075447
0.056,0.03890925459910728,1.0,8.266897266175768,0.9701566926527773,0.8740680418420548
0.057,0.0388972540852293,1.0,8.295133205120406,0.9688500666501337,0.878642387007119
0.058,0.03888525357135132,1.0,8.321797682242996,0.9675568950790192,0.8830505739229572
0.059000000000000004,0.03887325305747334,1.0,8.346966712857103,0.9662764827614864,0.8872986381122046
0.06,0.03886125254359536,1.0,8.370712306738946,0.9650081755417507,0.8913923958635214
0.061,0.03884925202971738,1.0,8.393102692475974,0.9637513575350595,0.8953374521950351
0.062,0.0388372515158394,1.0,8.414202528055956,0.9625054485934915,0.8991392085285186
0.063,0.03882525100196142,1.0,8.434073098638548,0.9612699019684945,0.902802870084813
0.064,0.03881325048808345,1.0,8.452772502380347,0.9600442021521401,0.9063334530106182
0.065,0.03880124997420547,1.0,8.47035582511888,0.9588278628809835,0.9097357912464118
0.066,0.03878924946032749,1.0,8.486875304662165,0.957620425288092,0.913014543144897
0.067,0.03877724894644951,1.0,8.502380485372955,0.9564214561902931,0.9161741978490429
0.068,0.03876524843257153,1.0,8.516918363687527,0.9552305464990032,0.9192190814384487
0.069,0.03875324791869355,1.0,8.53053352516094,0.9540473097441582,0.9221533628524486
0.07,0.03874124740481557,1.0,8.543268273587218,0.9528713807018012,0.9249810595980659
0.07100000000000001,0.03872924689093759,1.0,8.555162752703625,0.9517024141167958,0.9277060432506302
0.07200000000000001,0.038717246377059616,1.0,8.566255060950743,0.950540083512952,0.9303320447545939
0.073,0.038705245863181637,1.0,8.576581359726244,0.9493840800835766,0.9328626595317979
0.074,0.03869324534930366,1.0,8.586175975540819,0.9482341116561106,0.9353013524041888
0.075,0.03868124483542568,1.0,8.595071496452933,0.9470899017250993,0.9376514623377206
0.076,0.0386692443215477,1.0,8.603298863135064,0.9459511885482568,0.9399162070139414
0.077,0.03865724380766972,1.0,8.610887454899624,0.9448177243008566,0.942098687235521
0.078,0.03864524329379174,1.0,8.617865170988281,0.9436892742841012,0.944201891171752
0.079,0.03863324277991376,1.0,8.624258507410193,0.942565616183495,0.9462286984498387
0.08,0.03862124226603578,1.0,8.630092629593795,0.9414465393735927,0.9481818840975732
0.081,0.038609241752157804,1.0,8.63539144109925,0.9403318442657942,0.9500641223427986
0.082,0.038597241238279824,1.0,8.640177648623355,0.9392213416961409,0.9518779902748605
0.083,0.038585240724401844,1.0,8.644472823512446,0.9381148523503152,0.9536259713730602
0.084,0.038573240210523864,1.0,8.648297459984954,0.9370122062232712,0.9553104589069404
0.085,0.038561239696645884,1.0,8.651671030252789,0.9359132421111345,0.9569337592130596
0.08600000000000001,0.038549239182767904,1.0,8.654612036718497,0.934817807133193,0.9584980948527402
0.08700000000000001,0.038537238668889924,1.0,8.65713806141364,0.9337257562819696,0.9600056076551158
0.088,0.038525238155011944,1.0,8.65926581283343,0.9326369519995259,0.9614583616496423
0.089,0.03851323764113397,1.0,8.661011170314378,0.9315512637782832,0.9628583458920893
0.09,0.03850123712725599,1.0,8.662389226089452,0.9304685677847798,0.9642074771878794
0.091,0.03848923661337801,1.0,8.663414325152207,0.929388746504896,0.9655076027165059
0.092,0.03847723609950003,1.0,8.664100103047229,0.9283116884091903,0.9667605025606213
0.093,0.03846523558562205,1.0,8.664459521702275,0.9272372876370878,0.9679678921432584
0.094,0.03845323507174407,1.0,8.664504903408073,0.9261654436987466,0.9691314245765231
0.095,0.03844123455786609,1.0,8.664247963046279,0.9250960611935214,0.9702526929249728
0.096,0.03842923404398811,1.0,8.663699838659184,0.9240290495440077,0.9713332323867803
0.097,0.03841723353011014,1.0,8.662871120451518,0.9229643227447277,0.9723745223956681
0.098,0.03840523301623216,1.0,8.661771878306325,0.9219017991245821,0.9733779886464944
0.099,0.03839323250235418,1.0,8.660411687895984,0.920841401122247,0.9743450050472595
0.1,0.0383812319884762,1.0,8.658799655460575,0.9197830550737557,0.975276895600209
0.101,0.03836923147459822,1.0,8.656944441325912,0.9187266910115514,0.9761749362146076
0.10200000000000001,0.03835723096072024,1.0,8.6548542822258,0.9176722424743453,0.9770403564536653
0.10300000000000001,0.03834523044684226,1.0,8.652537012492544,0.9166196463271569,0.9778743412180096
0.10400000000000001,0.03833322993296428,1.0,8.6500000841737,0.915568842590954,0.978678032368006
0.105,0.038321229419086306,1.0,8.647250586132095,0.9145197742813456,0.9794525302871502
0.106,0.038309228905208326,1.0,8.644295262180066,0.913472387255818,0.980198895388671
0.107,0.038297228391330346,1.0,8.641140528300516,0.9124266300690325,0.9809181495674091
0.108,0.038285227877452366,1.0,8.637792488999283,0.9113824538357344,0.9816112775989555
0.109,0.038273227363574386,1.0,8.634256952834985,0.9103398121008535,0.9822792284879699
0.11,0.038261226849696406,1.0,8.63053944716845,0.9092986607163963,0.9829229167675216
0.111,0.038249226335818426,1.0,8.626645232171322,0.9082589577247571,0.9835432237512336
0.112,0.038237225821940446,1.0,8.622579314131832,0.9072206632480991,0.9841409987399435
0.113,0.038225225308062466,1.0,8.618346458093743,0.9061837393834739,0.984717060184535
0.114,0.03821322479418449,1.0,8.613951199862493,0.9051481501033677,0.9852721968065286
0.115,0.03820122428030651,1.0,8.609397857409594,0.904113861161386,0.9858071686779702
0.116,0.03818922376642853,1.0,8.604690541708289,0.9030808400027948,0.9863227082620929
0.117,0.03817722325255055,1.0,8.59983316702603,0.9020490556796636,0.9868195214161772
0.11800000000000001,0.03816522273867257,1.0,8.59482946070399,0.901018478770364,0.987298288357985
0.11900000000000001,0.03815322222479459,1.0,8.589682972447914,0.899989081303191,0.9877596645970872
0.12,0.03814122171091661,1.0,8.584397083155489,0.8989608366838905,0.9882042818323632
0.121,0.03812922119703863,1.0,8.578975013303701,0.8979337196268881,0.9886327488168988
0.122,0.03811722068316066,1.0,8.573419830917905,0.8969077060900222,0.9890456521914677
0.123,0.03810522016928268,1.0,8.567734459143981,0.8958827732125999,0.9894435572877385
0.124,0.0380932196554047,1.0,8.561921683443265,0.8948588992566021,0.9898270089023044
0.125,0.03808121914152672,1.0,8.55598415842934,0.8938360635508721,0.9901965320425992
0.126,0.03806921862764874,1.0,8.54992441436448,0.8928142464381348,0.9905526326457165
0.127,0.03805721811377076,1.0,8.543744863332929,0.8917934292246982,0.9908957982711207
0.128,0.03804521759989278,1.0,8.537447805106742,0.8907735941327002,0.9912264987681942
0.129,0.0380332170860148,1.0,8.531035432720566,0.8897547242547674,0.9915451869195375
0.13,0.03802121657213683,1.0,8.524509837768562,0.8887368035109635,0.9918522990609022
0.131,0.03800921605825885,1.0,8.517873015438461,0.8877198166079082,0.9921482556786053
0.132,0.03799721554438087,1.0,8.511126869295001,0.8867037489999575,0.9924334619852431
0.133,0.03798521503050289,1.0,8.504273215826226,0.8856885868523369,0.992708308474493
0.134,0.03797321451662491,1.0,8.497313788763352,0.8846743170061298,0.9929731714557627
0.135,0.03796121400274693,1.0,8.490250243186226,0.8836609269450267,0.9932284135694187
0.136,0.03794921348886895,1.0,8.483084159424937,0.8826484047637443,0.9934743842832997
0.137,0.03793721297499097,1.0,8.47581704676741,0.8816367391380292,0.9937114203711951
0.138,0.037925212461112995,1.0,8.468450346983232,0.8806259192961676,0.9939398463739423
0.139,0.037913211947235015,1.0,8.460985437671908,0.8796159349919237,0.9941599750437763
0.14,0.037901211433357035,1.0,8.453423635445656,0.8786067764788328,0.994372107772538
0.14100000000000001,0.037889210919479055,1.0,8.445766198953356,0.8775984344857839,0.9945765350043286
0.14200000000000002,0.037877210405601075,1.0,8.438014331755069,0.8765909001938231,0.9947735366331742
0.14300000000000002,0.037865209891723095,1.0,8.430169185053112,0.875584165214119,0.994963382386247
0.14400000000000002,0.037853209377845115,1.0,8.422231860288374,0.8745782215670291,0.9951463321931646
0.145,0.037841208863967135,1.0,8.414203411607158,0.8735730616622136,0.9953226365418764
0.146,0.03782920835008916,1.0,8.406084848205873,0.8725686782797429,0.9954925368216218
0.147,0.03781720783621118,1.0,8.397877136558936,0.8715650645521489,0.9956562656534316
0.148,0.0378052073223332,1.0,8.38958120253698,0.870562213947372,0.9958140472086237
0.149,0.03779320680845522,1.0,8.381197933419084,0.8695601202525614,0.99596609751573
0.15,0.03778120629457724,1.0,8.372728179805303,0.8685587775586815,0.9961126247562746
0.151,0.03776920578069926,1.0,8.364172757434778,0.8675581802458884,0.9962538295498078
0.152,0.03775720526682128,1.0,8.355532448913292,0.8665583229696341,0.9963899052285872
0.153,0.0377452047529433,1.0,8.346808005354848,0.8655592006474655,0.9965210381022801
0.154,0.03773320423906532,1.0,8.338000147942484,0.8645608084464802,0.9966474077130529
0.155,0.03772120372518735,1.0,8.329109569411145,0.8635631417714078,0.9967691870813924
0.156,0.03770920321130937,1.0,8.32013693545697,0.8625661962532853,0.9968865429429992
0.157,0.03769720269743139,1.0,8.311082886077287,0.861569967738698,0.9969996359770761
0.158,0.03768520218355341,1.0,8.301948036843513,0.860574452279553,0.9971086210263236
0.159,0.03767320166967543,1.0,8.292732980111227,0.8595796461233661,0.9972136473089455
0.16,0.03766120115579745,1.0,8.283438286170147,0.85858554570403,0.9973148586229512
0.161,0.03764920064191947,1.0,8.274064504337447,0.8575921476330418,0.9974123935430405
0.162,0.03763720012804149,1.0,8.264612163996201,0.8565994486911692,0.9975063856103331
0.163,0.03762519961416352,1.0,8.255081775583411,0.8556074458205294,0.9975969635152093
0.164,0.03761319910028554,1.0,8.245473831527665,0.854616136117064,0.9976842512735072
0.165,0.03760119858640756,1.0,8.235788807141972,0.8536255168233868,0.9977683683963209
0.166,0.03758919807252958,1.0,8.226027161471103,0.8526355853219889,0.9978494300536302
0.167,0.0375771975586516,1.0,8.21618933809765,0.8516463391287807,0.9979275472319876
0.168,0.03756519704477362,1.0,8.206275765907979,0.850657775886956,0.998002826886476
0.169,0.03755319653089564,1.0,8.196286859820303,0.8496698933611607,0.9980753720871485
0.17,0.03754119601701766,1.0,8.186223021476673,0.8486826894319522,0.9981452821601472
0.171,0.037529195503139684,1.0,8.176084639901111,0.8476961620905339,0.9982126528236975
0.17200000000000001,0.037517194989261704,1.0,8.165872092124433,0.8467103094337516,0.9982775763191613
0.17300000000000001,0.037505194475383724,1.0,8.155585743779387,0.8457251296593391,0.9983401415373306
0.17400000000000002,0.037493193961505744,1.0,8.145225949664995,0.8447406210614002,0.9984004341401335
0.17500000000000002,0.037481193447627764,1.0,8.134793054284462,0.8437567820261147,0.9984585366779192
0.176,0.037469192933749784,1.0,8.124287392355209,0.8427736110276592,0.9985145287024824
0.177,0.037457192419871804,1.0,8.113709289294661,0.8417911066243298,0.9985684868759837
0.178,0.037445191905993824,1.0,8.103059061681842,0.840809267454858,0.9986204850759112
0.179,0.037433191392115844,1.0,8.092337017696083,0.8398280922349096,0.9986705944962319
0.18,0.03742119087823787,1.0,8.08154345753431,0.8388475797537588,0.9987188837448667
0.181,0.03740919036435989,1.0,8.070678673807365,0.8378677288711263,0.998765418937627
0.182,0.03739718985048191,1.0,8.059742951917725,0.8368885385141756,0.9988102637887367
0.183,0.03738518933660393,1.0,8.048736570417782,0.8359100076746585,0.9988534796980683
0.184,0.03737318882272595,1.0,8.037659801350815,0.8349321354062037,0.9988951258352085
0.185,0.03736118830884797,1.0,8.026512910575423,0.833954920821738,0.9989352592204718
0.186,0.03734918779496999,1.0,8.015296158073848,0.8329783630910392,0.9989739348029698
0.187,0.03733718728109202,1.0,8.004009798245285,0.8320024614384074,0.999011205535846
0.188,0.03732518676721404,1.0,7.992654080184411,0.8310272151404559,0.9990471224487767
0.189,0.03731318625333606,1.0,7.981229247947341,0.8300526235240087,0.9990817347178392
0.19,0.03730118573945808,1.0,7.969735540803374,0.8290786859641062,0.9991150897328421
0.191,0.0372891852255801,1.0,7.958173193475285,0.8281054018821078,0.999147233162209
0.192,0.03727718471170212,1.0,7.946542436367333,0.8271327707438905,0.9991782090155066
0.193,0.03726518419782414,1.0,7.934843495782844,0.8261607920581371,0.9992080597037004
0.194,0.03725318368394616,1.0,7.92307659413042,0.8251894653747107,0.9992368260972225
0.195,0.03724118317006818,1.0,7.911241950120809,0.824218790283109,0.9992645475819302
0.196,0.037229182656190206,1.0,7.899339778953842,0.8232487664109973,0.9992912621130305
0.197,0.037217182142312226,1.0,7.887370292496304,0.8222793934228148,0.9993170062670481
0.198,0.037205181628434246,1.0,7.875333699451603,0.8213106710184497,0.9993418152919041
0.199,0.037193181114556266,1.0,7.863230205520653,0.8203425989319827,0.999365723155176
0.2,0.037181180600678286,1.0,7.851060013555602,0.8193751769304918,0.999388762590605
0.201,0.037169180086800306,1.0,7.838823323705675,0.8184084048129183,0.999410965142914
0.202,0.037157179572922326,1.0,7.826520333556204,0.8174422824089896,0.999432361210997
0.203,0.037145179059044346,1.0,7.814151238261103,0.8164768095781967,0.9994529800895403
0.20400000000000001,0.03713317854516637,1.0,7.801716230669027,0.8155119862088224,0.9994728500091318
0.20500000000000002,0.03712117803128839,1.0,7.789215501442794,0.8145478122170199,0.9994919981749132
0.20600000000000002,0.03710917751741041,1.0,7.776649239174552,0.8135842875459376,0.9995104508038283
0.20700000000000002,0.03709717700353243,1.0,7.764017630494046,0.8126214121648879,0.9995282331605178
0.20800000000000002,0.03708517648965445,1.0,7.751320860172535,0.8116591860685596,0.9995453695919112
0.209,0.03707317597577647,1.0,7.738559111221496,0.8106976092762689,0.9995618835605619
0.21,0.03706117546189849,1.0,7.7257325649869655,0.8097366818312498,0.9995777976767702
0.211,0.037049174948020513,1.0,7.712841401239009,0.8087764037999811,0.9995931337295418
0.212,0.037037174434142534,1.0,7.699885798257465,0.8078167752715472,0.9996079127164195
0.213,0.03702517392026456,1.0,7.686865932913552,0.8068577963570321,0.9996221548722325
0.214,0.03701317340638658,1.0,7.673781980746946,0.8058994671889461,0.9996358796968016
0.215,0.0370011728925086,1.0,7.660634116040852,0.8049417879206798,0.9996491059816366
0.216,0.03698917237863062,1.0,7.647422511892026,0.8039847587259895,0.9996618518356664
0.217,0.03697717186475264,1.0,7.63414734027848,0.8030283797985073,0.9996741347100314
0.218,0.03696517135087466,1.0,7.6208087721237225,0.8020726513512785,0.9996859714219783
