Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11561858355594364,1.1516662050421393,1.000004806374116e-05
0.001,0.03952703022231582,1.0,0.05567461916221308,1.1518181342948999,0.03633350214072435
0.002,0.03947099536512392,1.0,0.028238084039751685,1.1500701553990424,0.07133759471849205
0.003,0.039414960507932015,1.0,0.04895159353162229,1.1425167184969276,0.10507020299078196
0.004,0.03935892565074011,1.0,0.15413325499881492,1.1293007104454729,0.137577512282792
0.005,0.039302890793548206,1.0,0.3167014173970248,1.116141442566725,0.1689040358288291
0.006,0.0392468559363563,1.0,0.508850007267085,1.1039211112363898,0.19909266520253158
0.007,0.039190821079164405,1.0,0.7168275969820633,1.0925278517244121,0.2281847275264823
0.008,0.0391347862219725,1.0,0.9307580928988691,1.081864014775608,0.2562200595467174
0.009000000000000001,0.039078751364780596,1.0,1.1433886485655758,1.0718504038343104,0.2832370370963777
0.01,0.03902271650758869,1.0,1.3497241087108764,1.0624144934645792,0.30927266005283666
0.011,0.03896668165039679,1.0,1.5465472302660337,1.0534893605528186,0.33436256711059786
0.012,0.03891064679320489,1.0,1.7319740135471302,1.0450140096493188,0.35854111186266996
0.013000000000000001,0.03885461193601299,1.0,1.9050661522053287,1.0369338895879503,0.3818414045033263
0.014,0.03879857707882108,1.0,2.0655232353360993,1.0292010306012414,0.40429534110101895
0.015,0.03874254222162918,1.0,2.213471882073703,1.0217735016286393,0.42593366282794975
0.016,0.038686507364437274,1.0,2.349310126825224,1.014614841996569,0.4467859970780171
0.017,0.03863047250724538,1.0,2.4735994586736716,1.00769342501806,0.4668808979092024
0.018000000000000002,0.03857443765005347,1.0,2.586989270268065,1.0009818598558633,0.486245877034241
0.019,0.03851840279286157,1.0,2.690161432878831,0.9944564983145225,0.5049074470906167
0.02,0.038462367935669664,1.0,2.783765530688782,0.9880973742291684,0.5228911582326825
0.021,0.03840633307847776,1.0,2.8684342638439646,0.9818872023254002,0.5402216319666051
0.022,0.03835029822128586,1.0,2.9447861159369384,0.9758107859716255,0.5569225948165345
0.023,0.03829426336409396,1.0,3.013415293795558,0.9698547444865521,0.5730169128577755
0.024,0.038238228506902054,1.0,3.0748850133897365,0.9640072852168822,0.5885266218212744
0.025,0.03818219364971015,1.0,3.129724021510899,0.9582580011129113,0.6034729570133615
0.026000000000000002,0.038126158792518246,1.0,3.178425202625809,0.952597694253959,0.6178763823903275
