Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.08454585484906454,1.1540272723754499,1.0000000000000023e-05
0.001,0.03953454726338625,1.0,0.04227625748767185,1.153943661329714,0.0363335023799861
0.002,0.039486525319752996,1.0,0.02436828939559482,1.1520289815279026,0.07133759496544578
0.003,0.039438503376119746,1.0,0.05093395765855416,1.1444061639893153,0.10507020303371038
0.004,0.0393904814324865,1.0,0.16710348177861886,1.131342433852898,0.1375775123535977
0.005,0.03934245948885325,1.0,0.3452948389754897,1.1184830047054606,0.16890403640781051
0.006,0.03929443754522,1.0,0.5558487537490097,1.10662534933322,0.19909266470652312
0.007,0.03924641560158675,1.0,0.7839353168995645,1.095634582498291,0.2281847286468954
0.008,0.0391983936579535,1.0,1.0189039763307248,1.0854031423099495,0.2562200585550414
0.009000000000000001,0.03915037171432025,1.0,1.2529713624673389,1.0758452401993752,0.2832370379524803
0.01,0.03910234977068701,1.0,1.4807725353560592,1.066883905468223,0.30927265796992714
0.011,0.03905432782705376,1.0,1.6988550020927833,1.0584486908353,0.3343625674596633
0.012,0.03900630588342051,1.0,1.9051704097030338,1.0504761818058372,0.3585411109636551
0.013000000000000001,0.03895828393978726,1.0,2.0986749609930646,1.0429099591825128,0.38184140141814243
0.014,0.03891026199615401,1.0,2.278999757725856,1.0357006361008496,0.40429533898025233
0.015,0.03886224005252076,1.0,2.446224496821809,1.0288052508372934,0.42593366306545355
0.016,0.03881421810888751,1.0,2.6007173938904775,1.0221865492775624,0.4467859991846227
0.017,0.038766196165254264,1.0,2.743022197533297,1.0158122831137821,0.46688089800214316
0.018000000000000002,0.038718174221621014,1.0,2.8737816871550006,1.009654529271907,0.48624587506539463
0.019,0.038670152277987764,1.0,2.993685098732404,1.003689090710832,0.5049074439766011
0.02,0.038622130334354514,1.0,3.1034342199932308,0.9978949539344028,0.522891154446715
0.021,0.038574108390721264,1.0,3.203704159005213,0.9922540537678376,0.5402216283870335
0.022,0.038526086447088013,1.0,3.2951275015719763,0.9867508872963489,0.5569225913669871
0.023,0.03847806450345476,1.0,3.3783131504086312,0.9813718131661294,0.5730169095335291
0.024,0.03843004255982152,1.0,3.453841210081459,0.9761047886310599,0.5885266186177779
0.025,0.03838202061618827,1.0,3.5222591130786456,0.9709391629071372,0.6034729539262286
0.026000000000000002,0.03833399867255502,1.0,3.5840798572466652,0.9658654982846084,0.6178763794153315
0.027,0.03828597672892177,1.0,3.6397816455943284,0.9608754160119003,0.6317566157099661
0.028,0.03823795478528852,1.0,3.6898084571381706,0.9559614636150029,0.6451326671041749
0.029,0.03818993284165527,1.0,3.7345712189881968,0.9511170006189886,0.6580228475811222
0.03,0.03814191089802202,1.0,3.7744493494552116,0.9463360999967187,0.6704448058879069
0.031,0.038093888954388776,1.0,3.8097925121490213,0.9416134630289666,0.6824155496995592
0.032,0.038045867010755526,1.0,3.8409224705808236,0.9369443455938555,0.693951468905305
0.033,0.037997845067122275,1.0,3.86813496779997,0.9323244942008655,0.705068358048982
0.034,0.037949823123489025,1.0,3.8917015803502837,0.9277500903431771,0.7157814379543309
0.035,0.037901801179855775,1.0,3.9118715133272564,0.923217701963418,0.7261053765647709
0.036000000000000004,0.037853779236222525,1.0,3.9288733156522486,0.9187242410154933,0.7360543090261932
0.037,0.03780575729258928,1.0,3.9429165033498665,0.9142669262632573,0.7456418570402666
0.038,0.03775773534895603,1.0,3.954193084663275,0.909843250589514,0.7548811475147567
0.039,0.03770971340532278,1.0,3.9628789850274955,0.9054509522000662,0.7637848305363903
