Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1907594607375763,1.147029694365507,1.0000000929696643e-05
0.001,0.03942275517651993,0.0,0.01702893028562112,1.1475626625349977,1.0004021596273136e-05
0.002,0.039245660944721816,0.0,0.0,1.1460303845982793,1.0003875516243077e-05
0.003,0.0390685667129237,0.0,0.0,1.144254194122085,1.0003734742215197e-05
0.004,0.03889147248112559,0.0,0.0,1.1424780036458906,1.0003599081654966e-05
0.005,0.03871437824932747,0.0,0.0,1.1407018131696964,1.0003468348821077e-05
0.006,0.03853728401752936,0.0,0.0,1.1389256226935023,1.0003342364719088e-05
0.007,0.03836018978573124,0.0,0.0,1.1371494322173081,1.0003220956856331e-05
0.008,0.03818309555393313,0.0,0.0,1.135373241741114,1.000310395900576e-05
0.009000000000000001,0.03800600132213501,0.0,0.0,1.1335970512649198,1.0002991210978347e-05
0.01,0.0378289070903369,0.0,0.0,1.1318208607887257,1.0002882558403763e-05
0.011,0.03765181285853878,0.0,0.0,1.1300446703125315,1.0002777852519011e-05
0.012,0.03747471862674066,0.0,0.0,1.1282684798363374,1.0002676949964763e-05
0.013000000000000001,0.03729762439494255,0.0,0.0,1.1264922893601432,1.0002579712589058e-05
0.014,0.03712053016314444,0.0,0.0,1.124716098883949,1.0002486007258167e-05
0.015,0.03694343593134632,0.0,0.0,1.122939908407755,1.0002395705674298e-05
0.016,0.036766341699548205,0.0,0.0,1.1211637179315608,1.0002308684199936e-05
0.017,0.036589247467750094,0.0,0.0,1.1193875274553666,1.0002224823688576e-05
0.018000000000000002,0.036412153235951976,0.0,0.0,1.1176113369791727,1.0002144009321581e-05
0.019,0.036235059004153865,0.0,0.0,1.1158351465029788,1.0002066130450979e-05
0.02,0.03605796477235575,0.0,0.0,1.1140589560267848,1.000199108044797e-05
0.021,0.035880870540557636,0.0,0.0,1.112282765550591,1.0001918756556929e-05
0.022,0.03570377630875952,0.0,0.0,1.110506575074397,1.0001849059754722e-05
0.023,0.035526682076961406,0.0,0.0,1.108730384598203,1.000178189461513e-05
0.024,0.03534958784516329,0.0,0.0,1.1069541941220091,1.0001717169178181e-05
0.025,0.03517249361336518,0.0,0.0,1.1051780036458152,1.0001654794824263e-05
0.026000000000000002,0.03499539938156706,0.0,0.0,1.1034018131696213,1.0001594686152769e-05
0.027,0.03481830514976895,0.0,0.0,1.1016256226934276,1.0001536760865183e-05
0.028,0.03464121091797083,0.0,0.0,1.0998494322172336,1.0001480939652393e-05
0.029,0.03446411668617272,0.0,0.0,1.0980732417410397,1.0001427146086106e-05
0.03,0.0342870224543746,0.0,0.0,1.0962970512648458,1.0001375306514212e-05
0.031,0.03410992822257649,0.0,0.0,1.0945208607886519,1.0001325349959928e-05
0.032,0.03393283399077837,0.0,0.0,1.0927446703124581,1.0001277208024633e-05
0.033,0.03375573975898026,0.0,0.0,1.0909684798362644,1.0001230814794211e-05
0.034,0.03358522041099915,0.0,0.0,1.0891922893600707,1.0001186106748808e-05
0.035,0.033608864513672836,0.0,0.0,1.087416098883877,1.000114302267586e-05
0.036000000000000004,0.03363992927887849,0.0,0.0,1.0856399084076833,1.0001101503586287e-05
0.037,0.03367099404408415,0.0,0.0,1.0838637179314896,1.0001061492633723e-05
0.038,0.0337020588092898,0.0,0.0,1.082087527455296,1.0001022935036685e-05
0.039,0.033733123574495455,0.0,0.0,1.0803113369791022,1.0000985778003572e-05
0.04,0.033764188339701115,0.0,0.0,1.0785351465029085,1.0000949970660383e-05
0.041,0.03379525310490677,0.0,0.0,1.0767589560267148,1.0000915463981054e-05
0.042,0.03382631787011243,0.0,0.0,1.074982765550521,1.000088221072035e-05
0.043000000000000003,0.03385738263531808,0.0,0.0,1.0732065750743274,1.0000850165349165e-05
0.044,0.033888447400523734,0.0,0.0,1.0714303845981337,1.0000819283992191e-05
0.045,0.033919512165729394,0.0,0.0,1.06965419412194,1.000078952436784e-05
0.046,0.03395057693093505,0.0,0.0,1.0678780036457463,1.0000760845730365e-05
0.047,0.03398164169614071,0.0,0.0,1.0661018131695528,1.0000733208814056e-05
0.048,0.03401270646134636,0.0,0.0,1.0643256226933593,1.00007065757795e-05
0.049,0.034043771226552014,0.0,0.0,1.0625494322171658,1.0000680910161748e-05
0.05,0.034074835991757674,0.0,0.0,1.0607732417409723,1.0000656176820413e-05
0.051000000000000004,0.03410590075696333,0.0,0.0,1.0589970512647788,1.0000632341891537e-05
0.052000000000000005,0.03413696552216899,0.0,0.0,1.0572208607885853,1.000060937274124e-05
0.053,0.03416803028737464,0.0,0.0,1.0554446703123919,1.0000587237921028e-05
0.054,0.03419909505258029,0.0,0.0,1.0536684798361984,1.0000565907124747e-05
0.055,0.03423015981778595,0.0,0.0,1.051892289360005,1.0000545351147076e-05
0.056,0.034261224582991606,0.0,0.0,1.0501160988838114,1.0000525541843548e-05
0.057,0.034292289348197266,0.0,0.0,1.048339908407618,1.0000506452092016e-05
0.058,0.03432335411340292,0.0,0.0,1.0465637179314244,1.0000488055755518e-05
0.059000000000000004,0.03435441887860857,0.0,0.0,1.044787527455231,1.0000470327646479e-05
0.06,0.03438548364381423,0.0,0.0,1.0430113369790377,1.000045324349225e-05
0.061,0.034416548409019886,0.0,0.0,1.0412351465028442,1.000043677990185e-05
