Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.2219661450672701,1.1453821762775411,0.0036579965466674966
0.001,0.03954213113186215,1.0,0.1346456099831037,1.1468881201858674,0.03984898914158379
0.002,0.039502112082843356,1.0,0.0989093522129609,1.1458286074197845,0.07472538549753639
0.003,0.03946209303382457,1.0,0.13775841663173943,1.1395397202903987,0.10833493595083911
0.004,0.03942207398480578,1.0,0.2811182716439743,1.128343264023575,0.14072365771124506
0.005,0.039382054935786996,1.0,0.47967291421940556,1.1169871644011544,0.17193589999041972
0.006,0.039342035886768205,1.0,0.707979865674941,1.1062803961219605,0.20201440023845363
0.007,0.039302016837749414,1.0,0.9529500521203126,1.096247296971279,0.23100033885292232
0.008,0.03926199778873063,1.0,1.2044772677180233,1.0868603578074354,0.2589333937982311
0.009000000000000001,0.03922197873971184,1.0,1.4550152118722028,1.0780745641654772,0.28585181856321507
0.01,0.039181959690693054,1.0,1.6993050776502823,1.0698361179887865,0.3117924595804395
0.011,0.03914194064167426,1.0,1.9339300877140098,1.0620889492904213,0.33679083853329805
0.012,0.03910192159265548,1.0,2.156841486141625,1.0547790765026956,0.36088118426353333
0.013000000000000001,0.03906190254363669,1.0,2.3669556271999976,1.0478568852549106,0.3840964740232734
0.014,0.039021883494617896,1.0,2.563857207850516,1.0412778262771702,0.40646849346148617
0.015,0.03898186444559911,1.0,2.74757678717188,1.035002501381305,0.4280278799459378
0.016,0.03894184539658032,1.0,2.918428680582292,1.0289964234769922,0.4488041492896055
0.017,0.038901826347561536,1.0,3.076905683579603,1.023229480479512,0.46882574579225755
0.018000000000000002,0.038861807298542744,1.0,3.2236046121070223,1.0176754136753607,0.4881200816583196
0.019,0.03882178824952395,1.0,3.359175540496131,1.0123113190219075,0.5067135738472677
0.02,0.03878176920050517,1.0,3.484287886762928,1.007117191260558,0.5246316798572184
0.021,0.03874175015148638,1.0,3.5996078959165465,1.002075523789616,0.5418989310544665
0.022,0.03870173110246759,1.0,3.705783672245263,0.9971709672716801,0.5585389677893323
0.023,0.0386617120534488,1.0,3.8034230412724495,0.9923901927070186,0.5745745727921896
0.024,0.03862169300443002,1.0,3.893095024046389,0.987721546036206,0.5900277014063156
0.025,0.038581673955411226,1.0,3.975339596421637,0.9831546801407633,0.604919511470368
0.026000000000000002,0.038541654906392435,1.0,4.050665954259246,0.9786803858694659,0.6192703922868967
0.027,0.03850163585737365,1.0,4.119551748367646,0.9742904504234277,0.6330999925386052
0.028,0.03846161680835486,1.0,4.1824432583356215,0.9699775349833464,0.6464272471905824
0.029,0.038421597759336075,1.0,4.239756184328037,0.9657350690020695,0.6592704034153408
0.03,0.038381578710317284,1.0,4.291876833306921,0.9615571588190397,0.6716470455761535
0.031,0.03834155966129849,1.0,4.339163543169364,0.9574385085410609,0.6835741193028996
0.032,0.03830154061227971,1.0,4.38194823574166,0.9533743514128422,0.6950679546933777
0.033,0.03826152156326092,1.0,4.420538023220213,0.9493603901559761,0.7061442886718587
0.034,0.03822150251424213,1.0,4.455216816542019,0.9453927449808475,0.7168182865354868
0.035,0.03818148346522334,1.0,4.486246901129429,0.9414679081717837,0.7271045627180295
0.036000000000000004,0.03814146441620456,1.0,4.513870457498252,0.9375827043133995,0.737017200799407
0.037,0.038101445367185766,1.0,4.538311012733099,0.9337342553684511,0.7465697727883974
0.038,0.038061426318166974,1.0,4.5597748148442285,0.9299199499377905,0.7557753577049169
0.039,0.03802140726914819,1.0,4.578452126219579,0.9261374161343314,0.7646465594873184
0.04,0.0379813882201294,1.0,4.594518435296449,0.9223844975881689,0.7731955242492271
0.041,0.037941369171110614,1.0,4.608135587560497,0.918659232171655,0.7814339569095393
0.042,0.03790135012209182,1.0,4.619452838293317,0.9149598330935067,0.7893731372183543
0.043000000000000003,0.03786133107307303,1.0,4.628607830336712,0.9112846720617658,0.7970239352007813
0.044,0.03782131202405425,1.0,4.63572750064029,0.9076322642582096,0.8043968260397656
0.045,0.037781292975035456,1.0,4.6409289196270676,0.9040012549029344,0.8115019044183137
0.046,0.03774127392601667,1.0,4.644320067506257,0.9003904072183918,0.8183488983407496
0.047,0.03770125487699788,1.0,4.646000551642664,0.8967985916280717,0.8249471824519317
0.048,0.037661235827979096,1.0,4.646062268996548,0.8932247760470382,0.8313057908726598
0.049,0.037621216778960305,1.0,4.644590017495532,0.8896680171402752,0.8374334295688528
0.05,0.037581197729941514,1.0,4.6416620600233305,0.8861274524408058,0.8433384882714272
0.051000000000000004,0.03754117868092273,1.0,4.6373506445065455,0.8826022932332466,0.8490290519631984
0.052000000000000005,0.03750115963190394,1.0,4.631722483378063,0.8790918181202101,0.8545129119485341
0.053,0.037461140582885154,0.0,4.624706029346405,0.8755968512057672,0.8403485282024465
0.054,0.03742112153386636,0.0,4.615650987132334,0.8721246816096454,0.8098241260768468
0.055,0.03738110248484758,0.0,4.604498556526888,0.8686760331756693,0.7804084845954817
0.056,0.03734108343582879,0.0,4.591280172847726,0.8652506398382463,0.752061335174081
0.057,0.037301064386809996,0.0,4.5760133416087685,0.8618484060017665,0.7247438659688533
0.058,0.03726104533779121,0.0,4.558701713271074,0.8584694067144386,0.6984186749351758
0.059000000000000004,0.03722102628877242,0.0,4.539335206320253,0.8551138878827989,0.6730497186181322
0.06,0.037181007239753636,0.0,4.517890073163658,0.8517822677224121,0.6486022628031777
0.061,0.037140988190734844,0.0,4.494328927171469,0.8484751392757813,0.6250428349593675
0.062,0.03710096914171605,0.0,4.468600752197328,0.8451932738092666,0.6023391784100357
0.063,0.03706095009269727,0.0,4.440640919575606,0.8419376248730236,0.5804602081681737
0.064,0.03702093104367848,0.0,4.41037124191242,0.8387093327713656,0.5593759683760433
0.065,0.03698091199465969,0.0,4.3777000979138565,0.8355097291454516,0.5390575912907505
0.066,0.0369408929456409,0.0,4.342522667927647,0.8323403413160968,0.5194772577596243
0.067,0.03690087389662211,0.0,4.304721325642608,0.829202895972561,0.5006081591312866
0.068,0.036860854847603326,0.0,4.264166237201865,0.8260993217249605,0.48242446055026206
0.069,0.036820835798584535,0.0,4.22071622444926,0.8230317499659652,0.4649012655848706
0.07,0.03678081674956575,0.0,4.174219953589692,0.8200025134154623,0.4480145821399773
0.07100000000000001,0.03674079770054696,0.0,4.124517513493051,0.8170141416550625,0.4317412896079231
0.07200000000000001,0.036700778651528175,0.0,4.071442448353967,0.8140693529044954,0.4160591072126644
0.073,0.036660759602509384,0.0,4.0148243064171325,0.8111710412574296,0.40094656350377844
0.074,0.03662074055349059,0.0,3.954491758922248,0.8083222585897979,0.38638296695856517
0.075,0.03658072150447181,0.0,3.890276330207803,0.8055261903899199,0.3723483776519988
0.076,0.03654070245545302,0.0,3.822016760108241,0.8027861248472018,0.3588235799557371
0.077,0.03650068340643423,0.0,3.7495639927233566,0.8001054146844767,0.34579005622881026
0.078,0.03646066435741544,0.0,3.672786751189262,0.7974874314349751,0.33322996146396816
0.079,0.03642064530839666,0.0,3.591577616789836,0.7949355121512561,0.3211260988549721
0.08,0.036380626259377866,0.0,3.5058594839969706,0.7924528988875871,0.3094618962513785
0.081,0.036340607210359074,0.0,3.4155922131205227,0.7900426717109403,0.29822138346857807
0.082,0.03630058816134029,0.0,3.3207792522441455,0.7877076764560775,0.28738917042202383
0.083,0.0362605691123215,0.0,3.221473953578644,0.7854504489329226,0.2769504260557095
0.084,0.036220550063302714,0.0,3.117785269792919,0.7832731378096129,0.26689085803604995
0.085,0.03618053101428392,0.0,3.0098824861758993,0.781177428933753,0.2571966931833581
