Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.20191722198708015,1.1464261550116412,4.5947200383237055e-05
0.001,0.03950493489964208,1.0,0.08161617214739342,1.1474616891536626,0.03636814337045589
0.002,0.03942485863087268,1.0,0.028684176211452226,1.145887433338241,0.07137097749382726
0.003,0.03934478236210328,1.0,0.03294675638647,1.1381554815111221,0.10510237312208175
0.004,0.03926470609333388,1.0,0.10547890266576504,1.1241390762521288,0.1376085138503477
0.005,0.03918462982456448,1.0,0.22440124979790657,1.1098507967785771,0.16893390910412112
0.006,0.03910455355579507,1.0,0.3667604157935067,1.096379145387664,0.19912145552956154
0.007,0.03902447728702567,1.0,0.5213190951257695,1.0836494939603727,0.2282124729954479
0.008,0.03894440101825627,1.0,0.6801337889511861,1.0715783623169366,0.2562467958464518
0.009000000000000001,0.03886432474948687,1.0,0.8373487634038914,1.060097384705581,0.2832628044854419
0.01,0.038784248480717466,1.0,0.9889082447787919,1.049143378425348,0.30929749136837714
0.011,0.038704172211948065,1.0,1.1322020712307193,1.038657172042644,0.3343864943729385
0.012,0.038624095943178664,1.0,1.2657303676264506,1.0285838536632703,0.35856417425496034
0.013000000000000001,0.038544019674409256,1.0,1.3887768968807472,1.018873854185133,0.381863629256516
0.014,0.038463943405639855,1.0,1.501168813123813,1.009483018208337,0.40431675650998256
0.015,0.038383867136870455,1.0,1.6030936007062235,1.0003724245092531,0.4259542988875921
0.016,0.038303790868101054,1.0,1.6949404207495835,0.991508480979232,0.446805886781889
0.017,0.03822371459933165,1.0,1.77712831716249,0.9828637962875111,0.4669000677254879
0.018000000000000002,0.03814363833056225,1.0,1.8501474030006353,0.9744146471832733,0.48626435202723056
0.019,0.038063562061792844,1.0,1.914543858959778,0.966140076457065,0.5049252519306981
0.02,0.03798348579302344,1.0,1.970884378272706,0.9580216521484881,0.5229083169331968
0.021,0.03790340952425404,1.0,2.0197322619347284,0.9500432112815763,0.5402381674510559
0.022,0.03782333325548464,1.0,2.061632429293681,0.9421905999550277,0.5569385296670043
0.023,0.03774325698671524,1.0,2.0971022937698987,0.9344514313337595,0.5730322688916584
0.024,0.03766318071794584,1.0,2.126626277545512,0.9268148733615624,0.5885414200634707
0.025,0.03758310444917644,1.0,2.1506533366044795,0.9192714563409718,0.603487217725064
0.026000000000000002,0.03750302818040703,1.0,2.1695964354023296,0.9118129023077091,0.6178901250967629
0.027,0.03742295191163763,1.0,2.1838332688419237,0.904431975486626,0.6317698620940603
0.028,0.03734287564286823,1.0,2.1937077764779365,0.8971223517778621,0.6451454323273793
0.029,0.03726279937409883,1.0,2.1995321310596543,0.8898785051407441,0.6580351491210972
0.03,0.03718272310532943,1.0,2.2015889812602283,0.8826956088283503,0.6704566605874551
0.031,0.037102646836560026,1.0,2.2001337979573976,0.8755694495909935,0.6824269737896868
0.032,0.03702257056779062,1.0,2.195397222779878,0.8684963531629077,0.6939624780274435
0.033,0.03694249429902122,1.0,2.187587352580579,0.8614731195461284,0.7050789672764046
0.034,0.036862418030251816,1.0,2.176891918154911,0.8544969667949055,0.7157916618127902
0.035,0.036782341761482415,1.0,2.163480332828142,0.8475654821765268,0.7261152290523868
0.036000000000000004,0.036702265492713014,1.0,2.147505598580294,0.840676579737928,0.7360638036326187
0.037,0.03662218922394361,1.0,2.1291060656664014,0.8338284634420173,0.7456510067651575
0.038,0.036542112955174205,1.0,2.108407047295483,0.8270195951545074,0.7548899648855698
0.039,0.036462036686404804,1.0,2.0855222946252168,0.8202486668629982,0.763793327625536
0.04,0.0363819604176354,1.0,2.0605553396671703,0.8135145765970124,0.7723732851322468
0.041,0.036301884148866,1.0,2.0336007150818896,0.8068164075925155,0.7806415847586914
0.042,0.0362218078800966,1.0,2.004745060559809,0.8001534103088924,0.7886095471476884
0.043000000000000003,0.0361417316113272,1.0,1.9740681257445531,0.7935249869619254,0.7962880817316812
0.044,0.0360616553425578,1.0,1.9416436796117604,0.7869306782843987,0.8036877016695203
0.045,0.03598157907378839,1.0,1.9075403359758383,0.7803701522676927,0.8108185382406821
0.046,0.03590150280501899,1.0,1.871822304441579,0.7738431946741583,0.8176903547166329
0.047,0.03582142653624959,1.0,1.8345500757039788,0.7673497011420254,0.8243125597283315
0.048,0.03574135026748019,1.0,1.7957810496697448,0.7608896707328762,0.8306942201481693
0.049,0.03566127399871079,1.0,1.755570114460636,0.7544632007969269,0.8368440735039896
0.05,0.03558119772994138,1.0,1.7139701839839112,0.7480704830541044,0.8427705399421795
0.051000000000000004,0.03550112146117198,1.0,1.6710327014389463,0.7417118008096683,0.848481733756216
0.052000000000000005,0.03542104519240258,1.0,1.626808115886127,0.7353875272423702,0.8539854744964489
0.053,0.03534096892363318,1.0,1.5813463388498823,0.7290981247212915,0.8592892976763331
0.054,0.035260892654863776,1.0,1.5346971878729234,0.722844145124937,0.864400465089769
0.055,0.035180816386094375,1.0,1.486910824003935,0.7166262311532821,0.8693259747536751
0.056,0.035100740117324974,1.0,1.4380381903989108,0.7104451186406496,0.8740725704894082
0.057,0.03502066384855557,1.0,1.3881314595700573,0.7043016398949219,0.8786467511561479
0.058,0.034940587579786166,1.0,1.337244497353974,0.6981967281070838,0.8830547795488891
0.059000000000000004,0.034860511311016765,1.0,1.2854333524222206,0.6921314228948943,0.8873026909732235
0.06,0.034780435042247364,0.0,1.2327527475125237,0.6861069641319006,0.886839228866663
0.061,0.03470035877347796,0.0,1.179029973115173,0.6801298125987543,0.8546261098457212
0.062,0.03462028250470856,0.0,1.1242277098118032,0.6742040859813699,0.8235830837705452
0.063,0.03454020623593916,0.0,1.0684743823918001,0.6683306179046244,0.7936676627056406
0.064,0.03446012996716975,0.0,1.011899785882941,0.6625104657372766,0.7648388876653891
0.065,0.03438005369840035,0.0,0.9546366690753727,0.6567449141806314,0.7370572873824355
0.066,0.03429997742963095,0.0,0.8968229375952148,0.6510354681132641,0.7102848243414573
0.067,0.03421990116086155,0.0,0.8386038692950486,0.6453838483443335,0.6844848426996388
0.068,0.03413982489209215,0.0,0.7801343673182591,0.639791990408642,0.6596220180988789
0.069,0.03405974862332274,0.0,0.7215812786967535,0.6342620466553486,0.6356623093010169
0.07,0.03397967235455334,0.0,0.6631258065968693,0.6287963921309956,0.6125729115798587
0.07100000000000001,0.03389959608578394,0.0,0.6049660466861525,0.623397635077449,0.5903222118061869
0.07200000000000001,0.03381951981701454,0.0,0.5473196837408429,0.6180686332831963,0.5688797451642619
0.073,0.03373944354824514,0.0,0.4904268953576505,0.6128125180769767,0.5482161534405491
0.074,0.03365936727947574,0.0,0.4345535282285499,0.6076327284813142,0.5283031448275638
0.075,0.033579291010706336,0.0,0.3799946429888077,0.6025330590095108,0.5091134551878008
0.076,0.03349921474193693,0.0,0.32707857228114273,0.5975177258702055,0.490620810724709
0.077,0.03341913847316753,0.0,0.2761717093436294,0.592591458180557,0.4727998920909052
0.078,0.033339062204398126,0.0,0.22768437462956345,0.5877596224449302,0.45562629963001217
0.079,0.033258985935628725,0.0,0.18207826279357073,0.5830283923291256,0.4390765199636475
0.08,0.033178909666859324,0.0,0.1398762533645172,0.5784049790616109,0.42312789383508176
0.081,0.03309883339808992,0.0,0.1016757699821477,0.5738979424196579,0.4077585851049851
0.082,0.033018757129320515,0.0,0.06816746639458497,0.5695176080320118,0.39294755087463085
0.083,0.032938680860551114,0.0,0.04016189905008477,0.5652766227354934,0.3786745127010902
0.084,0.032858604591781713,0.0,0.018628123731813016,0.5611906845348474,0.36491992886009594
0.085,0.03277852832301231,0.0,0.004749944597009758,0.5572794833398562,0.3516649676041916
0.08600000000000001,0.03269845205424291,0.0,0.0,0.5535678812164344,0.33889148135118974
0.08700000000000001,0.03261837578547351,0.0,0.0,0.5500780427707965,0.32658198037821934
0.088,0.0325382995167041,0.0,0.0,0.5468043272581911,0.31471960075561534
0.089,0.0324582232479347,0.0,0.0,0.5437348040400768,0.3032881091564307
0.09,0.0323781469791653,0.0,0.0,0.5408580212192861,0.2922718541523073
0.091,0.0322980707103959,0.0,0.0,0.5381630292076904,0.2816557527399962
0.092,0.0322179944416265,0.0,0.0,0.5356393962029086,0.27142526978550974
0.093,0.0321379181728571,0.0,0.0,0.5332772289035642,0.2615663981241473
0.094,0.0320578419040877,0.0,0.0,0.5310672037886136,0.25206563938239473
0.095,0.03197776563531829,0.0,0.0,0.5290006151536225,0.24290998549659423
0.096,0.03189768936654889,0.0,0.0,0.5270694461578833,0.23408690090338974
0.097,0.03181761309777949,0.0,0.0,0.5252664483367058,0.2255843053780254
0.098,0.031737536829010086,0.0,0.0,0.5235830473780082,0.2173905576885268
0.099,0.031657460560240686,0.0,0.0,0.522008108626981,0.20949444001421347
0.1,0.0315811977299405,0.0,0.0,0.5205331399968965,0.2018851398112682
0.101,0.03161479010021883,0.0,0.0,0.5191526507569214,0.19455223899863722
0.10200000000000001,0.03164908180883314,0.0,0.0,0.5178638133800091,0.18748569796027686
