Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.6571515207418737,1.1291088070002213,0.021975758739756462
0.001,0.03955206840966529,1.0,0.40046953956735604,1.1350311854314954,0.05750137959673248
0.002,0.03952241618329923,1.0,0.3571938637531312,1.13406938455126,0.0917365726019285
0.003,0.03949276395693317,1.0,0.43533213200405674,1.1284434239728722,0.12472821119898508
0.004,0.03946311173056711,1.0,0.6144905243393471,1.119847779981457,0.15652146642967585
0.005,0.03943345950420105,1.0,0.8400191878656961,1.1108431052932068,0.18715987162302192
0.006,0.03940380727783499,1.0,1.0919608796150089,1.1020391388339343,0.21668537622014458
0.007,0.039374155051468934,1.0,1.3576505508365884,1.0936296647216162,0.24513840346761714
0.008,0.03934450282510287,1.0,1.6276645457138206,1.0856801545339885,0.2725579148387254
0.009000000000000001,0.039314850598736815,1.0,1.8952701423430225,1.0781969375871745,0.2989814414476216
0.01,0.03928519837237075,1.0,2.1559039658738097,1.0711583752047302,0.3244451675385275
0.011,0.0392555461460047,1.0,2.4066466387694976,1.0645307842536262,0.34898395614470995
0.012,0.039225893919638634,1.0,2.6457598364929398,1.0582768271071048,0.37263139889238456
0.013000000000000001,0.03919624169327258,1.0,2.8723373518462476,1.0523595462352888,0.3954198746200569
0.014,0.039166589466906515,1.0,3.086041106489915,1.046744324503623,0.41738059030981806
0.015,0.03913693724054046,1.0,3.28690857881655,1.041399713526336,0.4385436105019832
0.016,0.039107285014174396,1.0,3.475224169166602,1.0362975477820517,0.4589379091580114
0.017,0.03907763278780834,1.0,3.6514275920045445,1.0314128162560507,0.4785914089257534
0.018000000000000002,0.03904798056144228,1.0,3.8160507546441624,1.0267234049032596,0.4975310186806185
0.019,0.03901832833507622,1.0,3.969674760732332,1.022209793244064,0.5157826699737128
0.02,0.03898867610871016,1.0,4.1129008576847985,1.0178547500429087,0.5333713520907043
0.021,0.0389590238823441,1.0,4.24633082700077,1.0136430514477102,0.5503211441106713
0.022,0.03892937165597804,1.0,4.370555016543127,1.0095612162776566,0.5666552528655682
0.023,0.038899719429611984,1.0,4.486143870723141,1.0055972850497634,0.582396042398708
0.024,0.03887006720324592,1.0,4.593642994711771,1.001740623831839,0.5975650644031886
0.025,0.038840414976879865,1.0,4.693570139054468,0.9979817576030425,0.6121830877296534
0.026000000000000002,0.0388107627505138,1.0,4.786408025722973,0.9943122888557855,0.6262701268222167
0.027,0.03878111052414775,1.0,4.8726066771686565,0.9907247410044421,0.6398454691214821
0.028,0.038751458297781684,1.0,4.952589496141294,0.9872123884338817,0.6529277014721765
0.029,0.03872180607141562,1.0,5.026753980674557,0.9837691666109476,0.6655347355715532
0.03,0.038692153845049565,1.0,5.09547250317339,0.9803895967582895,0.677683832493411
0.031,0.0386625016186835,1.0,5.159093324941878,0.9770687201854872,0.689391626321302
0.032,0.038632849392317446,1.0,5.217941747433831,0.9738020410011796,0.7006741469232893
0.033,0.03860319716595138,1.0,5.272321333780746,0.9705854760533188,0.7115468418994361
0.034,0.03857354493958533,1.0,5.322515154372884,0.9674153111003923,0.7220245977320733
0.035,0.038543892713219265,1.0,5.368787024744113,0.964288162356125,0.7321217601678094
0.036000000000000004,0.03851424048685321,1.0,5.411382714387256,0.9612009426727898,0.7418521538591822
0.037,0.038484588260487146,1.0,5.450531112544578,0.9581508317345108,0.7512291012928508
0.038,0.03845493603412109,1.0,5.486445342318217,0.9551352497231991,0.7602654410302391
0.039,0.03842528380775503,1.0,5.519323818204516,0.9521518339977129,0.768973545285608
0.04,0.03839563158138897,1.0,5.549351244812581,0.9491984183931884,0.7773653368656236
0.041,0.03836597935502291,1.0,5.576699556374054,0.9462730148038658,0.785452305493612
0.042,0.03833632712865685,1.0,5.6015287979247725,0.9433737967605925,0.7932455235408536
0.043000000000000003,0.03830667490229079,1.0,5.6239879498843575,0.9404990847548077,0.8007556611864552
0.044,0.038277022675924734,1.0,5.644215698309594,0.9376473330953151,0.8079930010265541
0.045,0.03824737044955867,1.0,5.662341153425101,0.9348171181134759,0.8149674521528608
0.046,0.038217718223192615,1.0,5.67848451921112,0.9320071275574184,0.8216885637198112
0.047,0.03818806599682655,1.0,5.692757716890236,0.929216151037142,0.8281655380189081
0.048,0.038158413770460496,1.0,5.705264965147913,0.9264430714005585,0.8344072430781496
0.049,0.03812876154409443,1.0,5.7161033198536595,0.9236868569360642,0.8404222248037978
0.05,0.03809910931772838,1.0,5.725363175956947,0.9209465543105546,0.84621871868111
0.051000000000000004,0.038069457091362315,1.0,5.733128734107858,0.9182212821632364,0.8518046610500533
0.052000000000000005,0.03803980486499626,1.0,5.739478434425058,0.9155102252854417,0.8571876999714407
0.053,0.038010152638630196,1.0,5.7444853596924315,0.9128126293251351,0.8623752056983668
0.054,0.03798050041226414,1.0,5.748217610129331,0.9101277959621499,0.8673742807672787
0.055,0.03795084818589808,1.0,5.750738651740322,0.9074550785065392,0.8721917697225007
0.056,0.03792119595953202,1.0,5.752107640119463,0.9047938778779487,0.8768342684875245
0.057,0.03789154373316596,1.0,5.752379721453298,0.9021436389287119,0.8813081333958989
0.058,0.0378618915067999,1.0,5.75160631234956,0.8995038470775497,0.8856194898940799
0.059000000000000004,0.03783223928043384,1.0,5.749835360000051,0.8968740252244138,0.8897742409281613
0.06,0.037802587054067784,1.0,5.747111584081898,0.8942537309202011,0.8937780750259637
0.061,0.03777293482770172,1.0,5.743476701697558,0.8916425537678776,0.8976364740855526
0.062,0.037743282601335665,1.0,5.7389696365634775,0.8890401130340106,0.9013547208808451
0.063,0.0377136303749696,1.0,5.7336267135659735,0.8864460554518779,0.904937906294584
0.064,0.037683978148603546,1.0,5.727481839725502,0.8838600531992403,0.9083909362885818
0.065,0.03765432592223748,1.0,5.720566672531269,0.8812818020355546,0.9117185386207778
0.066,0.03762467369587143,1.0,5.712910776542251,0.8787110195849058,0.9149252693183055
0.067,0.037595021469505364,1.0,5.704541769081485,0.8761474437522692,0.9180155189154321
0.068,0.03756536924313931,1.0,5.69548545579468,0.8735908312618976,0.9209935184649122
0.069,0.037535717016773246,1.0,5.685765956785498,0.8710409563076853,0.9238633453309845
0.07,0.03750606479040719,1.0,5.675405823990779,0.8684976093063008,0.9266289287719454
0.07100000000000001,0.03747641256404113,1.0,5.664426150408939,0.8659605957447266,0.9292940553199396
0.07200000000000001,0.03744676033767507,1.0,5.652846671753972,0.8634297351145974,0.9318623739653377
0.073,0.03741710811130901,1.0,5.64068586106289,0.8609048599264068,0.9343374011527947
0.074,0.03738745588494295,1.0,5.627961016750756,0.858385814797262,0.9367225255958337
0.075,0.03735780365857689,1.0,5.614688344568293,0.8558724556064167,0.9390210129165434
