Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.1605356006577663,1.1487595868310008,0.00022321990074065001
0.001,0.03955909288022483,1.0,0.11616869038443288,1.1496538315544396,0.03653897679958376
0.002,0.03953668953709863,1.0,0.10094508787821245,1.1487615423018394,0.07153560581989166
0.003,0.039514286193972424,1.0,0.15158379731383276,1.1433284641341124,0.10526102144034284
0.004,0.03949188285084622,1.0,0.317561926732064,1.1329791129937161,0.1377613996074449
0.005,0.03946947950772002,1.0,0.5515160889774058,1.1223936405080215,0.1690812415780843
0.006,0.039447076164593815,1.0,0.8232345754174196,1.1124999813595644,0.1992634359162543
0.007,0.03942467282146762,1.0,1.1172866427002566,1.1033246368071237,0.2283492973955494
0.008,0.03940226947834141,1.0,1.4217735425151106,1.094836211893341,0.2563786508355087
0.009000000000000001,0.03937986613521521,1.0,1.7277607861550284,1.086985364513271,0.2833898702962354
0.01,0.03935746279208901,1.0,2.02898333793687,1.07971357126729,0.3094199417292825
0.011,0.0393350594489628,1.0,2.321288894318109,1.072960723732568,0.33450449669162413
0.012,0.039312656105836605,1.0,2.6021043289433963,1.0666693337174626,0.3586778899727931
0.013000000000000001,0.0392902527627104,1.0,2.869962460997459,1.0607869811770592,0.3819732139776084
0.014,0.0392678494195842,1.0,3.124161186398978,1.055266943691622,0.4044223601157801
0.015,0.039245446076457996,1.0,3.364514208317684,1.050068130651746,0.4260560663694165
0.016,0.03922304273333179,1.0,3.591173503441538,1.0451546784094539,0.44690395764517316
0.017,0.03920063939020559,1.0,3.804505022223301,1.0404954099077262,0.466994575781386
0.018000000000000002,0.03917823604707939,1.0,4.005007768585143,1.0360632076206049,0.4863554267049002
0.019,0.03915583270395319,1.0,4.193257006219822,1.031834457933871,0.5050130179775077
0.02,0.039133429360826984,1.0,4.369865873256528,1.027788554547269,0.5229928945973586
0.021,0.039111026017700785,1.0,4.535459641091462,1.023907466933386,0.5403196727645426
0.022,0.03908862267457458,1.0,4.690659023234862,1.0201753670844231,0.5570170743861977
0.023,0.039066219331448375,1.0,4.836069410152747,1.016578313065121,0.5731079605570143
0.024,0.03904381598832218,1.0,4.972273980960272,1.0131039837576281,0.5886143623091518
0.025,0.03902141264519597,1.0,5.099829672989634,1.009741454451985,0.6035575104208314
0.026000000000000002,0.03899900930206977,1.0,5.219265106040729,1.0064810069481045,0.6179578644847145
0.027,0.03897660595894357,1.0,5.331079795358098,1.0033139690312094,0.6318351409204016
0.028,0.03895420261581736,1.0,5.435744277533419,1.0002325779419174,0.6452083399694079
0.029,0.038931799272691164,1.0,5.533699670936253,0.9972298758486056,0.6580957717095747
0.03,0.03890939592956496,1.0,5.625356039901553,0.99429963756632,0.6705150811245348
0.031,0.03888699258643876,1.0,5.711096968686027,0.9914362513575913,0.6824832722625561
0.032,0.038864589243312556,1.0,5.7912822686506,0.9886346332054761,0.6940167315178403
0.033,0.03884218590018636,1.0,5.866249134552376,0.985890167476149,0.7051312500661538
0.034,0.03881978255706015,1.0,5.936313362452327,0.9831986552764537,0.7158420454855082
0.035,0.03879737921393395,1.0,6.001770575143147,0.9805562695003136,0.7261637825914908
0.036000000000000004,0.03877497587080775,1.0,6.0628974287202695,0.9779595155866199,0.7361105935157763
0.037,0.03875257252768154,1.0,6.119952782913812,0.9754051971655326,0.7456960970553053
0.038,0.038730169184555345,1.0,6.173178824182917,0.9728903858993092,0.754933417318626
0.039,0.03870776584142914,1.0,6.222802135089457,0.9704123949317378,0.7638352016949268
0.04,0.03868536249830294,1.0,6.269034706648781,0.9679687554504626,0.7724136381703628
0.041,0.038662959155176736,1.0,6.312074892560679,0.9655571959418942,0.7806804720153846
0.042,0.03864055581205053,1.0,6.352108305745478,0.9631756237815082,0.7886470218659184
0.043000000000000003,0.03861815246892433,1.0,6.389308658624378,0.9608221088552152,0.7963241952204135
0.044,0.03859574912579813,1.0,6.423838549245059,0.9584948689518951,0.8037225033739765
0.045,0.03857334578267193,1.0,6.455850195758075,0.9561922567045442,0.8108520758100384
0.046,0.038550942439545724,1.0,6.485486121969864,0.953912747888982,0.8177226740692595
0.047,0.03852853909641952,1.0,6.512879796796212,0.951654930915681,0.8243437051146624
0.048,0.03850613575329332,1.0,6.538156230443218,0.9494174973728343,0.8307242342112883
0.049,0.038483732410167115,1.0,6.561432530090279,0.947199233497917,0.8368729973380157
0.05,0.03846132906704092,1.0,6.582818417755936,0.9449990124712976,0.8427984131485313
0.051000000000000004,0.03843892572391471,1.0,6.602416712905174,0.942815787439358,0.8485085944978323
0.052000000000000005,0.03841652238078851,1.0,6.6203237822277625,0.9406485851864739,0.8540113595500401
0.053,0.03839411903766231,1.0,6.636629958870587,0.9384965003854054,0.8593142424827347
0.054,0.0383717156945361,1.0,6.651419933270181,0.9363586903644087,0.8644245038024656
0.055,0.038349312351409905,1.0,6.66477311758548,0.9342343703369286,0.8693491402855619
0.056,0.0383269090082837,1.0,6.67676398559803,0.9321228090462518,0.8740948945578545
0.057,0.0383045056651575,1.0,6.687462389814351,0.9300233247831372,0.8786682643264231
0.058,0.038282102322031296,1.0,6.6969338573808646,0.9279352817393332,0.8830755112760114
0.059000000000000004,0.03825969897890509,1.0,6.7052398663067025,0.9258580866641462,0.8873226696422887
0.06,0.03823729563577889,1.0,6.712438103378115,0.923791185794924,0.8914155544736965
0.061,0.03821489229265269,1.0,6.718582705047579,0.9217340620355561,0.8953597695931935
0.062,0.03819248894952649,1.0,6.723724482486716,0.9196862323599171,0.899160715270797
0.063,0.038170085606400284,1.0,6.727911131900904,0.9176472454196645,0.9028235956174285
0.064,0.038147682263274085,1.0,6.731187431126897,0.9156166793379736,0.9063534257101857
0.065,0.03812527892014788,1.0,6.733595423454737,0.9135941396727144,0.9097550384587954
0.066,0.038102875577021675,1.0,6.735174589549481,0.9115792575342625,0.9130330912226512
0.067,0.038080472233895477,1.0,6.735962008282092,0.9095716878446304,0.9161920721874934
0.068,0.03805806889076927,1.0,6.735992507219972,0.9075711077259282,0.9192363065104632
0.069,0.03803566554764307,1.0,6.735298803474808,0.9055772150073318,0.9221699622419435
0.07,0.03801326220451687,1.0,6.733911635551797,0.9035897268407825,0.9249970560322966
0.07100000000000001,0.03799085886139067,1.0,6.73185988680236,0.9016083784165648,0.9277214586313093
0.07200000000000001,0.037968455518264464,1.0,6.729170701034502,0.8996329217707375,0.9303469001878766
0.073,0.03794605217513826,1.0,6.725869590801164,0.8976631246771317,0.9328769753571812
0.074,0.03792364883201206,1.0,6.721980538845283,0.8956987696172873,0.9353151482223586
0.075,0.037901245488885855,1.0,6.71752609315006,0.8937396528222943,0.9376647570373892
0.076,0.03787884214575966,1.0,6.712527456011275,0.8917855833810338,0.9399290187977082
0.077,0.03785643880263345,1.0,6.707004567517434,0.8898363824097926,0.9421110336447951
0.078,0.037834035459507254,1.0,6.700976183801168,0.8878918822786556,0.9442137891107697
0.079,0.03781163211638105,1.0,6.6944599503958955,0.8859519258904669,0.9462401642088075
0.08,0.03778922877325484,1.0,6.687472471013726,0.8840163660085019,0.9481929333749763
0.081,0.037766825430128645,1.0,6.680029372035303,0.8820850646293095,0.9500747702668884
0.082,0.03774442208700244,1.0,6.672145362984997,0.8801578923974717,0.9518882514243714
0.083,0.03772201874387624,1.0,6.663834293247557,0.8782347280592859,0.9536358597971697
0.084,0.037699615400750036,1.0,6.655109205262164,0.8763154579526159,0.9553199881445046
0.085,0.03767721205762383,1.0,6.64598238441776,0.8743999755303695,0.9569429423111496
