Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.17920457526904252,1.1476736279957642,0.0008726614373399378
0.001,0.039501959561220344,1.0,0.06800816453912448,1.1483895990042783,0.037164828114047366
0.002,0.03941858759525497,1.0,0.020627307915830007,1.1465613581899983,0.07213872354438099
0.003,0.03933521562928959,1.0,0.025363204859443798,1.1383679729016902,0.10584223154565012
0.004,0.03925184366332422,1.0,0.09289990316785915,1.1239483225515434,0.13832149777263628
0.005,0.03916847169735884,1.0,0.20609377711151625,1.1093540059497302,0.16962099485757692
0.006,0.039085099731393465,1.0,0.3426623105429544,1.0956120259836293,0.19978358357053075
0.007,0.039001727765428096,1.0,0.49128705269222495,1.082629900131907,0.22885054994387327
0.008,0.03891835579946272,1.0,0.6440708271929235,1.0703151454218494,0.25686169475850223
0.009000000000000001,0.038834983833497344,1.0,0.7952500108554091,1.058594440615912,0.28385536833300745
0.01,0.03875161186753197,1.0,0.9408522462608317,1.04740194630524,0.30986853053530355
0.011,0.03866823990156659,1.0,1.0783328836597499,1.0366770088055215,0.33493679126512343
0.012,0.038584867935601216,1.0,1.206237667400392,1.026363907840017,0.35909448259963067
0.013000000000000001,0.03850149596963584,1.0,1.3238795632625637,1.0164126528986341,0.38237467441859035
0.014,0.03841812400367047,1.0,1.4311037679373035,1.0067788597215017,0.40480923790289036
0.015,0.038334752037705096,1.0,1.5281067838224307,0.997423506372004,0.4264288918353216
0.016,0.03825138007173972,1.0,1.6152432095256957,0.9883136869231738,0.4472632413016375
0.017,0.038168008105774344,1.0,1.6929055161756483,0.9794224901253923,0.4673408096268289
0.018000000000000002,0.03808463613980897,1.0,1.7615780027880164,0.9707262457665956,0.4866890845973563
0.019,0.03800126417384359,1.0,1.8217994639671762,0.9622040624903488,0.5053345566452615
0.02,0.037917892207878216,0.0,1.873717823908444,0.9538447677403594,0.5069910181099911
0.021,0.03783452024191285,0.0,1.9149779323830358,0.9456823961262548,0.48857547476617036
0.022,0.03775114827594747,0.0,1.9458386988813223,0.937706150534679,0.4708288536638093
0.023,0.037667776309982096,0.0,1.9671187479808228,0.9298976189183701,0.4537268585609253
0.024,0.03758440434401672,0.0,1.9795343585338716,0.9222418785462532,0.43724607445504377
0.025,0.037501032378051344,0.0,1.9837071695119652,0.9147269125569535,0.42136393679259193
0.026000000000000002,0.03741766041208597,0.0,1.980174452480835,0.9073431252761379,0.40605870076092565
0.027,0.03733428844612059,0.0,1.9694006148747452,0.900082937278198,0.3913094112376357
0.028,0.03725091648015522,0.0,1.9517891341796951,0.8929404443867951,0.3770958740539891
0.029,0.03716754451418985,0.0,1.9276946042526855,0.8859111250865235,0.363398628572985
0.03,0.03708417254822447,0.0,1.8974348775546752,0.8789915813059919,0.3501989210446756
0.031,0.037000800582259095,0.0,1.8613031013825596,0.8721793043819126,0.3374786789292414
0.032,0.03691742861629372,0.0,1.8195795337086942,0.8654724589206595,0.32522048615275423
0.033,0.036834056650328344,0.0,1.7725429979908647,0.8588696792400918,0.313407559261748
0.034,0.03675068468436297,0.0,1.7204817886382815,0.8523698748449009,0.30202372444394976
0.035,0.0366673127183976,0.0,1.6637037794880203,0.8459720430456148,0.2910533953837081
0.036000000000000004,0.03658394075243222,0.0,1.60254542503943,0.8396750884426729,0.28048155192179997
0.037,0.03650056878646685,0.0,1.5373792852869392,0.8334776506377279,0.2702937194903973
0.038,0.03641719682050147,0.0,1.4686196544897852,0.8273779433214675,0.26047594929503654
0.039,0.036333824854536095,0.0,1.3967258332150192,0.8213736100285879,0.2510147992164577
0.04,0.03625045288857072,0.0,1.322202548056416,0.8154616047009242,0.24189731540616327
0.041,0.036167080922605344,0.0,1.2455969879132351,0.809638109295037,0.23311101455049954
0.042,0.036083708956639975,0.0,1.1674918861716357,0.8038985066699642,0.22464386677897588
0.043000000000000003,0.0360003369906746,0.0,1.088494049470447,0.7982374353984494,0.21648427919342164
0.044,0.03591696502470922,0.0,1.0092177750790265,0.7926489636277213,0.20862107999542898
0.045,0.03583359305874385,0.0,0.9302628465194669,0.7871269292470325,0.20104350319034914
0.046,0.03575022109277847,0.0,0.8521874884021582,0.7816654970676251,0.1937411738469005
0.047,0.035666849126813095,0.0,0.775478222785735,0.77625996555221,0.18670409389220524
0.048,0.03558391484299439,0.0,0.701723074421328,0.7709124783537493,0.17992264159434213
0.049,0.0356063459602424,0.0,0.9426961836292835,0.7665290966106568,0.17338751798610402
0.05,0.035634085639341354,0.0,1.1719628694352564,0.7636544962575741,0.16708977533632233
0.051000000000000004,0.03566182531844031,0.0,1.3714235900492937,0.7618890830457786,0.16102079073451694
0.052000000000000005,0.035689564997539266,0.0,1.5441424109179491,0.7609360208573439,0.15517225459261738
0.053,0.03571730467663822,0.0,1.6940659004588647,0.7605883142576788,0.14953615985338636
0.054,0.03574504435573717,0.0,1.827692718122024,0.7606513102806322,0.1441047908033824
0.055,0.03577278403483613,0.0,1.9424823273945033,0.7611241749156613,0.13887071051804578
0.056,0.035800523713935085,0.0,1.9975741906057383,0.7626602364245183,0.13382675252471452
0.057,0.03582826339303404,0.0,1.9522707775406776,0.7659095856192917,0.1289660094210007
0.058,0.035856003072133,0.0,1.849505640632489,0.7701728073746215,0.12428182815731914
0.059000000000000004,0.035883742751231955,0.0,1.733751116348255,0.7747223669496327,0.11976779255617291
0.06,0.03591148243033091,0.0,1.6194148350888027,0.7793156418183929,0.11541772271360655
0.061,0.03593922210942986,0.0,1.510426861823846,0.783880663305385,0.11122566332454849
0.062,0.03596696178852882,0.0,1.4077617409403091,0.7883946299443464,0.10718587347943975
0.063,0.035994701467627774,0.0,1.3114584659097748,0.7928510407344286,0.10329282448311204
0.064,0.03602244114672673,0.0,1.2214075697652615,0.7972458164337217,0.09954118579084491
0.065,0.03605018082582569,0.0,1.1374088328762044,0.8015765183104557,0.09592582104212498
0.066,0.03607792050492464,0.0,1.0592332868787797,0.8058412539117091,0.09244178037209004
0.067,0.0361056601840236,0.0,0.9866316507004439,0.8100386056228683,0.0890842937274922
0.068,0.03613339986312255,0.0,0.9193399463200216,0.814167603164787,0.0858487642335981
0.069,0.036161139542221506,0.0,0.8570840656240608,0.8182277068912646,0.08273076192591873
0.07,0.03618887922132046,0.0,0.7995843776548679,0.8222187759267424,0.07972601775373907
0.07100000000000001,0.03621661890041942,0.0,0.7465599806092025,0.8261410287978576,0.07683041773509527
0.07200000000000001,0.036244358579518375,0.0,0.6977322795815019,0.829995005000837,0.0740399973240665
0.073,0.03627209825861733,0.0,0.6528279533442067,0.8337815273777799,0.07135093598266866
0.074,0.03629983793771629,0.0,0.611581336944269,0.8375016662882503,0.06875955194991833
0.075,0.03632757761681524,0.0,0.5737362632006094,0.8411567062999402,0.06626229720090525
0.076,0.036355317295914194,0.0,0.539047421079087,0.8447481157331049,0.06385575258897075
0.077,0.03638305697501315,0.0,0.5072812954565377,0.8482775191058318,0.06153662316434167
0.078,0.03641079665411211,0.0,0.47821675282166765,0.8517466723500834,0.05930173366280983
0.079,0.03643853633321106,0.0,0.45164533361074016,0.8551574405727863,0.057148024158280526
0.08,0.03646627601231002,0.0,0.4273713060825464,0.8585117780943147,0.05507254587323754
0.081,0.036494015691408976,0.0,0.4052115301192823,0.8618117104885128,0.053072457141388626
0.082,0.03652175537050793,0.0,0.3849951728105133,0.8650593183606184,0.0511450195169636
0.083,0.03654949504960688,0.0,0.36656331151517474,0.8682567226235678,0.04928759402533804
0.084,0.03657723472870584,0.0,0.3497684544813241,0.8714060710637354,0.04749763754984919
0.085,0.036604974407804795,0.0,0.33447400409921646,0.8745095260206139,0.04577269934985684
0.08600000000000001,0.03663271408690375,0.0,0.32055368346808477,0.8775692530388743,0.04411041770528208
0.08700000000000001,0.03666045376600271,0.0,0.3078909431357145,0.8805874103839533,0.042508516683029574
0.088,0.036688193445101665,0.0,0.2963783615729708,0.8835661393425249,0.040964803020866115
0.089,0.036715933124200614,0.0,0.28591705011760465,0.8865075552559771,0.03947716312448894
0.09,0.03674367280329957,0.0,0.2764160707094312,0.8894137392576514,0.03804356017367261
0.091,0.03677141248239853,0.0,0.26779187269336335,0.8922867307026383,0.036662031333531686
0.092,0.036799152161497484,0.0,0.25996775324354926,0.8951285202921571,0.035330685067081626
0.093,0.03682689184059644,0.0,0.25287334452234606,0.8979410439029849,0.0340476985454179
0.094,0.0368546315196954,0.0,0.2464441294980673,0.9007261771362693,0.03281131515196771
0.095,0.03688237119879435,0.0,0.24062098737661677,0.903485730599815,0.03161984207739703
0.096,0.03691011087789331,0.0,0.23534976882643824,0.9062214459341634,0.030471648001880187
0.097,0.03693785055699226,0.0,0.23058090057122443,0.9089349925862212,0.029365160861558534
0.098,0.036965590236091216,0.0,0.22626901846743,0.9116279653256298,0.028298865696130084
0.099,0.03699332991519017,0.0,0.2223726278535799,0.9143018824893153,0.027271302574623256
0.1,0.03702106959428913,0.0,0.21885378973684885,0.9169581849294971,0.02628106459651464
0.101,0.037048809273388085,0.0,0.21567783124970022,0.9195982356305628,0.025326795965454077
0.10200000000000001,0.03707654895248704,0.0,0.21281307875007738,0.9222233199512169,0.024407190132959625
0.10300000000000001,0.037104288631586,0.0,0.21023061193620743,0.9248346464406492,0.023520988009540826
0.10400000000000001,0.03713202831068495,0.0,0.20790403738712251,0.9274333481714483,0.022666976240801072
0.105,0.037159767989783904,0.0,0.20580928001128257,0.9300204845277817,0.021843985546158684
0.106,0.03718750766888286,0.0,0.20392439097599455,0.9325970433850125,0.021050889117912176
0.107,0.03721524734798182,0.0,0.20222937079279604,0.9351639436163723,0.020286601078457887
0.108,0.03724298702708077,0.0,0.20070600633948366,0.9377220378633849,0.01955007499354741
0.109,0.03727072670617973,0.0,0.1993377207051302,0.9402721155092282,0.018840302439549466
0.11,0.037298466385278686,0.0,0.19810943484443944,0.9428149057978834,0.01815631162275443
0.111,0.037326206064377636,0.0,0.19700744012122737,0.9453510810464626,0.017497166048831184
0.112,0.03735394574347659,0.0,0.196019280905415,0.9478812599032665,0.016861963240614546
0.113,0.03738168542257555,0.0,0.19513364646372833,0.9504060106096563,0.01624983350246767
0.114,0.037409425101674505,0.0,0.19434027145141566,0.9529258542294864,0.015659938729527735
0.115,0.03743716478077346,0.0,0.19362984437075376,0.9554412678154617,0.015091471260204494
0.116,0.03746490445987242,0.0,0.19299392341354918,0.9579526874871844,0.01454365277036058
0.117,0.037492644138971375,0.0,0.1924248591495771,0.9604605114007352,0.014015733207659586
0.11800000000000001,0.03752038381807033,0.0,0.19191572356243966,0.9629651025942955,0.013506989764622798
0.11900000000000001,0.03754812349716928,0.0,0.1914602449688145,0.9654667916985206,0.013016725888988548
0.12,0.03757586317626824,0.0,0.19105274838830397,0.9679658795040839,0.012544270330019248
0.121,0.037603602855367194,0.0,0.19068810095929026,0.9704626393820192,0.012088976219450263
0.122,0.03763134253446615,0.0,0.19036166202175828,0.9729573195552306,0.011650220185822409
0.123,0.03765908221356511,0.0,0.19006923751201021,0.9754501452218074,0.01122740150098533
0.124,0.03768682189266406,0.0,0.18980703833637624,0.9779413205326368,0.010819941257603258
0.125,0.03771456157176301,0.0,0.18957164241232663,0.9804310304272797,0.010427281576537013
0.126,0.03774230125086197,0.0,0.18935996008517295,0.9829194423332107,0.010048884843017001
0.127,0.037770040929960925,0.0,0.1891692026476379,0.9854067077343509,0.009684232970561424
0.128,0.03779778060905988,0.0,0.1889968537080567,0.9878929636154176,0.00933282669163189
0.129,0.03782552028815884,0.0,0.18884064317012236,0.9903783337889727,0.008994184874055197
0.13,0.037853259967257795,0.0,0.18869852360381778,0.9928629301122484,0.008667843862275374
0.131,0.03788099964635675,0.0,0.1885686488032205,0.9953468536008703,0.008353356842534052
0.132,0.0379087393254557,0.0,0.18844935434170718,0.9978301954465307,0.008050293231109984
0.133,0.03793647900455466,0.0,0.18833913997101226,1.000313037944326,0.007758238084780102
0.134,0.037964218683653614,0.0,0.18823665266603246,1.002795455393665,0.007476791532694985
0.135,0.03799195836275257,0.0,0.18814067133736262,1.0052775149145718,0.007205568228890816
0.136,0.03801969804185153,0.0,0.1880500962158447,1.0077592770118096,0.006944196824688281
0.137,0.03804743772095048,0.0,0.187963937173179,1.0102407962024171,0.00669231946025602
0.138,0.03807517740004944,0.0,0.18788130274060785,1.0127221216084838,0.0064495912746424895
0.139,0.038102917079148396,0.0,0.18780139026584597,1.015203297490073,0.006215679933605404
0.14,0.038130656758247346,0.0,0.18772347707348544,1.0176843637251112,0.005990265174592277
0.14100000000000001,0.0381583964373463,0.0,0.18764691251540425,1.0201653562420023,0.0057730383682490565
0.14200000000000002,0.03818613611644526,0.0,0.1875711108147477,1.0226463074098844,0.005563702095856497
0.14300000000000002,0.038213875795544215,0.0,0.18749554462112636,1.025127246390776,0.0053619697421157094
0.14400000000000002,0.03824161547464317,0.0,0.18741973920396426,1.0276081994573776,0.005167565102725348
0.145,0.03826935515374213,0.0,0.18734326722026853,1.0300891902798603,0.00498022200621314
0.146,0.03829709483284108,0.0,0.1872657439994486,1.0325702401846408,0.00479968394950396
0.147,0.038324834511940034,0.0,0.18718682329437253,1.0350513683878368,0.004625703746725566
0.148,0.03835257419103899,0.0,0.187106193452504,1.0375325922058427,0.00445804319077104
0.149,0.03838031387013795,0.0,0.1870235739660591,1.0400139272452225,0.004296472727154637
0.15,0.038408053549236904,0.0,0.1869387123639114,1.0424953875739211,0.0041407711397144775
0.151,0.03843579322833586,0.0,0.18685138141156946,1.0449769858755984,0.003990725247731753
0.152,0.038463532907434816,0.0,0.18676137658913372,1.047458733588722,0.0038461296140517545
0.153,0.03849127258653377,0.0,0.18666851381972677,1.049940641031903,0.003706786263807101
0.154,0.03851901226563272,0.0,0.18657262742383282,1.0524227175168144,0.003572504413358044
0.155,0.03854675194473168,0.0,0.18647356827724143,1.054904971449908,0.0034431002090787315
0.156,0.038574491623830635,0.0,0.18637120215239306,1.057387410424027,0.0033183964756317843
0.157,0.03860223130292959,0.0,0.18626540822517548,1.0598700413009088,0.0031982224733865315
0.158,0.03862997098202855,0.0,0.18615607773062987,1.0623528702854712,0.003082413664648772
0.159,0.038657710661127505,0.0,0.18604311275287264,1.0648359029926995,0.0029708114883819936
0.16,0.03868545034022646,0.0,0.18592642513597296,1.067319144507859,0.0028632631431116033
0.161,0.03871319001932541,0.0,0.18580593550363955,1.0698025994406994,0.0027596213777149356
0.162,0.03874092969842437,0.0,0.1856815723770351,1.072286271974245,0.002659744289810588
0.163,0.038768669377523324,0.0,0.18555327138082373,1.0747701659087077,0.002563495131471053
0.164,0.03879640905662228,0.0,0.18542097452881864,1.0772542847010096,0.0024707421219926336
0.165,0.03882414873572124,0.0,0.1852846295811314,1.0797386315003532,0.0023813582674662923
0.166,0.03885188841482019,0.0,0.1851441894658159,1.0822232091802302,0.0022952211869024
0.167,0.03887962809391915,0.0,0.1849996117585069,1.0847080203672281,0.002212212944671316
0.168,0.038907367773018106,0.0,0.18485085821428474,1.0871930674669525,0.00213221988903039
0.169,0.038935107452117056,0.0,0.18469789434648107,1.0896783526873537,0.0020551324965163
0.17,0.03896284713121601,0.0,0.1845406890479081,1.0921638780597187,0.0019808452219896716
0.171,0.03899058681031497,0.0,0.18437921424998563,1.0946496454575618,0.0019092563541266675
0.17200000000000001,0.039018326489413925,0.0,0.18421344461622965,1.0971356566136234,0.0018402678761596963
0.17300000000000001,0.03904606616851288,0.0,0.1840433572665791,1.0996219131351685,0.0017737853316765635
0.17400000000000002,0.03907380584761184,0.0,0.18386893152936304,1.1021084165177553,0.001709717695294329
0.17500000000000002,0.03910154552671079,0.0,0.18369014871828043,1.104595168157628,0.0016479772480307978
0.176,0.039129285205809744,0.0,0.18350699193186576,1.10708216936287,0.001588479457203013
0.177,0.0391570248849087,0.0,0.18331944587300616,1.1095694213634457,0.0015311428606882994
0.178,0.03918476456400766,0.0,0.18312749668679787,1.1120569253202393,0.0014758889553894196
0.179,0.03921250424310661,0.0,0.18293113181465548,1.1145446823331948,0.0014226420897510987
0.18,0.03924024392220557,0.0,0.18273033986312134,1.1170326934486454,0.0013713293601807807
0.181,0.039267983601304526,0.0,0.1825251104859234,1.1195209596659164,0.0013218805112317886
0.182,0.039295723280403476,0.0,0.18231543427788774,1.1220094819432722,0.001274227839412228
0.183,0.03932346295950243,0.0,0.18210130267966707,1.1244982612032768,0.0012283061004879283
0.184,0.03935120263860139,0.0,0.18188270789187175,1.1269872983376243,0.0011840524201525077
0.185,0.039378942317700345,0.0,0.1816596427980663,1.129476594211496,0.0011414062079422528
0.186,0.0394066819967993,0.0,0.18143210089546297,1.1319661496674873,0.0011003090742779508
0.187,0.03943442167589826,0.0,0.18120007623255732,1.1344559655291568,0.0010607047505200866
0.188,0.039462161354997215,0.0,0.18096356335316977,1.1369460426042242,0.001022539011927953
0.189,0.039489901034096164,0.0,0.18072255724605657,1.1394363816874633,0.0009857596034171883
0.19,0.03951764071319512,0.0,0.1804770532996622,1.141926983563316,0.0009503161680140926
0.191,0.03954538039229408,0.0,0.1802270472613877,1.144417849008255,0.0009161601779087672
0.192,0.039573120071393034,0.0,0.179966186947599,1.1469093374192887,0.0008832448858086307
0.19230769230769224,0.03958119772994273,0.0,0.17921305960726036,1.1476731476815973,0.0008733596979278676
