Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.22854270306632646,1.145050082449944,0.004037648880877984
0.001,0.03955365767359126,1.0,0.15304601711829996,1.146753984404982,0.04021485100552636
0.002,0.03952565114295119,1.0,0.12792537938514045,1.1458612200879046,0.07507795775991616
0.003,0.03949764461231112,1.0,0.17980726208825268,1.1401794372102216,0.10867470149675118
0.004,0.03946963808167104,1.0,0.3444800389303435,1.1298714868215403,0.14105108171140004
0.005,0.03944163155103097,1.0,0.5691421206276089,1.1193428851646512,0.17225143021453027
0.006,0.0394136250203909,1.0,0.8272167355223642,1.1094082162841616,0.20231846909477275
0.007,0.03938561848975083,1.0,1.1045796215090888,1.1001265703603895,0.23129336234936995
0.008,0.03935761195911076,1.0,1.390247192083693,1.0914861300719045,0.2592157738725198
0.009000000000000001,0.039329605428470686,1.0,1.676014492175958,1.083448435976998,0.28612394122800056
0.01,0.03930159889783061,1.0,1.9561521062511817,1.0759622872491885,0.31205469898070337
0.011,0.03927359236719054,1.0,2.226899510836692,1.0689727236999158,0.33704355108699274
0.012,0.03924558583655047,1.0,2.4859574922778385,1.0624261832343878,0.36112471740260776
0.013000000000000001,0.0392175793059104,1.0,2.7320517134529942,1.0562732526689256,0.38433116214872604
0.014,0.039189572775270326,1.0,2.9646181481167555,1.0504695120413652,0.4066946569155881
0.015,0.039161566244630255,1.0,3.1835699593607685,1.0449756575720799,0.42824582703480396
0.016,0.03913355971399018,1.0,3.389128489900655,1.0397572649929776,0.4490141792515233
0.017,0.03910555318335011,1.0,3.5817113147579227,1.0347842821572857,0.4690281466287778
0.018000000000000002,0.039077546652710037,1.0,3.7618551681179615,1.0300304933188538,0.4883151306605517
0.019,0.039049540122069966,1.0,3.930162696784491,1.02547301751757,0.5069015380695945
0.02,0.039021533591429895,1.0,4.087266656930513,1.0210918507939222,0.5248128165486733
0.021,0.038993527060789825,1.0,4.233805926973531,1.0168694647456378,0.542073488111112
0.022,0.03896552053014975,1.0,4.370410222257304,1.012790454198293,0.5587071842455473
0.023,0.038937513999509676,1.0,4.497690213666754,1.008841238481099,0.5747366789635776
0.024,0.038909507468869606,1.0,4.61623131089376,1.0050098096234115,0.5901839192425091
0.025,0.038881500938229535,1.0,4.7265901835902735,1.0012855178326718,0.6050700548589143
0.026000000000000002,0.038853494407589464,1.0,4.829292563277183,0.9976588952701576,0.619415467346104
0.027,0.038825487876949394,1.0,4.924827312225192,0.9941215604388224,0.6332397978997518
0.028,0.038797481346309316,1.0,5.013650267112803,0.990666046627513,0.6465619742698763
0.029,0.038769474815669246,1.0,5.09618956537703,0.9872856421870062,0.6594002366759981
0.03,0.038741468285029175,1.0,5.172846499734958,0.9839742999141179,0.6717721627809595
0.031,0.038713461754389104,1.0,5.24399656531792,0.9807265595645779,0.683694691757594
0.032,0.038685455223749034,1.0,5.309990670367272,0.9775374807812597,0.6951841474812009
0.033,0.038657448693108956,1.0,5.371156432710211,0.9744025849002209,0.7062562608795769
0.034,0.038629442162468886,1.0,5.427799508192786,0.9713178043307497,0.7169261914712076
0.035,0.038601435631828815,1.0,5.4802049142931795,0.9682794384066437,0.7272085481211056
0.036000000000000004,0.038573429101188744,1.0,5.528638324277235,0.9652841147769622,0.7371174090427156
0.037,0.038545422570548674,1.0,5.573347315883532,0.9623287555489888,0.7466663410732715
0.038,0.0385174160399086,1.0,5.614562564646755,0.959410547517727,0.7558684182489961
0.039,0.038489409509268525,1.0,5.652498976285772,0.9565269159183324,0.7647362397055764
0.04,0.038461402978628455,1.0,5.687356755611092,0.9536755012235005,0.7732819469284236
0.041,0.038433396447988384,1.0,5.719322411497903,0.9508541385796513,0.7815172403763347
0.042,0.038405389917348313,1.0,5.748569698902431,0.9480608395360197,0.7894533955013184
0.043000000000000003,0.03837738338670824,1.0,5.775260499841986,0.9452937757714198,0.7971012781865165
0.044,0.03834937685606817,1.0,5.799545645863086,0.9425512645660697,0.80447135962336
0.045,0.038321370325428095,1.0,5.821565684879192,0.9398317558018077,0.8115737306483282
0.046,0.038293363794788024,1.0,5.841451595443157,0.9371338203043882,0.8184181155589391
0.047,0.03826535726414795,1.0,5.859325451579847,0.9344561393672502,0.8250138854278906
0.048,0.03823735073350788,1.0,5.8753010412860345,0.9317974953179535,0.8313700709335775
0.049,0.03820934420286781,1.0,5.889484441722442,0.9291567630070283,0.8374953747245554
0.05,0.03818133767222774,1.0,5.901974554010451,0.9265329021147852,0.8433981833348765
0.051000000000000004,0.038153331141587664,1.0,5.912863600406345,0.9239249501851403,0.8490865786666154
0.052000000000000005,0.03812532461094759,1.0,5.922237586477489,0.9213320163070743,0.8545683490553031
0.053,0.03809731808030752,1.0,5.93017673074665,0.9187532753742716,0.8598509999334211
0.054,0.03806931154966745,1.0,5.936755864117616,0.9161879628620274,0.8649417641065557
