Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.11853885514141965,1.1514616642425295,1.0224490662158753e-05
0.001,0.03949044433856012,1.0,0.03056956892868641,1.1514807566701142,0.036333718395863815
0.002,0.03939417980367176,1.0,0.0021847590656243645,1.1490256876834208,0.07133780302369673
0.003,0.039297915268783415,1.0,0.002439666996726367,1.1403035468744496,0.10507040351360145
0.004,0.03920165073389506,1.0,0.037996533966447414,1.1247328963786645,0.13757770547943485
0.005,0.03910538619900671,1.0,0.1212543602508677,1.108790542247559,0.16890421976907238
0.006,0.03900912166411836,1.0,0.2319736147481601,1.0938005090623482,0.1990928434816998
0.007,0.03891285712923001,1.0,0.35687667390809047,1.0796571908798607,0.22818489876244288
0.008,0.03881659259434166,1.0,0.48729991030712405,1.0662365786953605,0.25622022279740136
0.009000000000000001,0.03872032805945331,1.0,0.6172181925561244,1.053444510297126,0.2832371953594768
0.01,0.03862406352456496,1.0,0.7425689931613327,1.0412022868541435,0.3092728118864162
0.011,0.03852779898967661,1.0,0.8607693916944432,1.0294412877841612,0.33436271088207226
0.012,0.03843153445478826,1.0,0.9703432098103584,1.0181005837696262,0.3585412543219535
0.013000000000000001,0.038335269919899904,1.0,1.0705852964765294,1.007126672508043,0.381841541400167
0.014,0.03823900538501156,1.0,1.1613201143234961,0.9964727586767734,0.40429547034162394
0.015,0.0381427408501232,1.0,1.2426223911267162,0.986100229650969,0.4259337863362974
0.016,0.038046476315234855,1.0,1.3146714368232113,0.9759780263815832,0.44678612002010387
0.017,0.0379502117803465,1.0,1.3778092625539042,0.9660787749398545,0.4668810190148022
0.018000000000000002,0.03785394724545815,1.0,1.4324854638329076,0.9563782616823847,0.4862459952426707
0.019,0.037757682710569805,1.0,1.479205001613214,0.9468552263625413,0.5049075619440362
0.02,0.03766141817568145,1.0,1.5184877824734109,0.9374911894265865,0.5228912494323006
0.021,0.0375651536407931,0.0,1.549836290226657,0.9282895811091386,0.5118541689799668
0.022,0.03746888910590475,0.0,1.571674515261047,0.919275604939927,0.4932619736939294
0.023,0.0373726245710164,0.0,1.5847267077516676,0.9104315622320966,0.47534511890488557
0.024,0.037276360036128046,0.0,1.5897160961027548,0.9017416036091614,0.45807907421701954
0.025,0.0371800955012397,0.0,1.587277346767081,0.8931929284333916,0.44144019987374833
0.026000000000000002,0.037083830966351344,0.0,1.5779657523021742,0.8847752682641551,0.4254057148517551
0.027,0.036987566431463,0.0,1.5622681515728787,0.8764804517449946,0.40995366550753215
0.028,0.03689130189657464,0.0,1.5406144783423648,0.8683020371066725,0.39506289551004525
0.029,0.036795037361686295,0.0,1.5133894621572361,0.8602349966238299,0.3807130169807641
0.03,0.03669877282679794,0.0,1.4809442557256975,0.8522754393583584,0.36688438260927936
0.031,0.03660250829190959,0.0,1.443607781189344,0.8444203626377844,0.3535580587529483
0.032,0.036506243757021245,0.0,1.401697628224826,0.8366674248754701,0.3407157995136689
0.033,0.03640997922213289,0.0,1.3555303451296106,0.8290147340792824,0.3283400217562865
0.034,0.03631371468724454,0.0,1.3054309353926483,0.8214606481861709,0.31641378103443074
0.035,0.03621745015235619,0.0,1.251741330489197,0.81400358504675,0.3049207483908214
0.036000000000000004,0.03612118561746784,0.0,1.1948275644147741,0.8066418415302822,0.29384518800027815
0.037,0.036024921082579486,0.0,1.1350853347665,0.7993734228970596,0.2831719356248245
0.038,0.03592865654769114,0.0,1.0729436048247947,0.7921958854019302,0.272886377851387
0.039,0.035832392012802784,0.0,1.0088658836140953,0.7851061972503821,0.2629744320836637
0.04,0.03573612747791444,0.0,0.9433488145140209,0.7781006258889737,0.25342252726076636
0.041,0.03563986294302608,0.0,0.8769078673154361,0.7711749154545899,0.24421759823904093
0.042,0.035584685735838686,0.0,0.940526332716528,0.7646487377111348,0.23534703394831602
0.043000000000000003,0.03559535276341182,0.0,1.215293582478336,0.7592456724532288,0.22679868208972917
0.044,0.03560601979098494,0.0,1.458579445191046,0.7551503158367363,0.2185608387907418
0.045,0.03561668681855807,0.0,1.6693220300138718,0.7520618591672259,0.21062222498678784
0.046,0.03562735384613119,0.0,1.8488334443609842,0.7497695445444007,0.2029719717050761
0.047,0.03563802087370432,0.0,1.9992661787393746,0.7481223701653358,0.19559960432101067
0.048,0.03564868790127745,0.0,2.123016360392452,0.747008793655508,0.18849502853688446
0.049,0.03565935492885057,0.0,2.222504043933437,0.74634357708616,0.18164851693135087
0.05,0.0356700219564237,0.0,2.300127335736088,0.746058862093007,0.17505069744868784
0.051000000000000004,0.035680688983996824,0.0,2.3598786813232375,0.7460731396641355,0.16869254164809303
0.052000000000000005,0.035691356011569954,0.0,2.405855705479859,0.7463117418401611,0.1625653366192611
0.053,0.03570202303914308,0.0,2.4277849266602525,0.746926098440614,0.15666069701215676
0.054,0.0357126900667162,0.0,2.4062320858320607,0.7482107530224992,0.1509705372519694
0.055,0.03572335709428933,0.0,2.326151465110242,0.7504108520534392,0.14548706281076942
0.056,0.035734024121862454,0.0,2.20240135904215,0.7533343652058103,0.1402027651559149
0.057,0.035744691149435584,0.0,2.061237448928442,0.7566041476940435,0.13511041392711792
0.058,0.03575535817700871,0.0,1.9195340057496173,0.7599640694577736,0.13020303724740878
0.059000000000000004,0.03576602520458183,0.0,1.7836077740384397,0.763310865119746,0.1254739156294016
0.06,0.03577669223215496,0.0,1.6551891083724066,0.7666107635878514,0.12091657377321528
0.061,0.035787359259728084,0.0,1.5345554801061403,0.7698528334330602,0.11652477195035602
0.062,0.035798026287301214,0.0,1.4215702708978233,0.7730328698014025,0.1122924972110191
0.063,0.03580869331487434,0.0,1.3159888519339245,0.7761484436463756,0.10821395497356326
0.064,0.03581936034244747,0.0,1.2175399004968515,0.7791975381942293,0.10428356113669646
0.065,0.03583002737002059,0.0,1.125942669885745,0.7821782724471762,0.10049593445171302
0.066,0.035840694397593714,0.0,1.0409074513000105,0.7850889453479533,0.09684588918012554
0.067,0.035851361425166844,0.0,0.9621340976561115,0.7879281356705878,0.09332842794188892
0.068,0.03586202845273997,0.0,0.8893120323659851,0.7906947846224989,0.0899387347622435
0.069,0.0358726954803131,0.0,0.8221221332688866,0.7933882422239527,0.08667216860161825
0.07,0.03588336250788622,0.0,0.7602403963175782,0.7960082666439794,0.08352425700129515
0.07100000000000001,0.035894029535459344,0.0,0.7033419006575804,0.7985550036807504,0.08049068995988796
0.07200000000000001,0.035904696563032475,0.0,0.6511046436683849,0.8010289536689786,0.07756731403225156
0.073,0.0359153635906056,0.0,0.6032129536711993,0.8034309323016174,0.07475012664274208
0.074,0.03592603061817873,0.0,0.5593603367090708,0.8057620299010301,0.07203527060504177
0.075,0.03593669764575185,0.0,0.5192517200956839,0.8080235719280955,0.06941902884104571
0.076,0.03594736467332498,0.0,0.4826051192973988,0.8102170822532394,0.06689781929157906
0.077,0.035958031700898105,0.0,0.44915278766217565,0.8123442498846958,0.06446819001197729
0.078,0.03596869872847123,0.0,0.4186419217203563,0.814406899341295,0.06212681444581421
0.079,0.03597936575604436,0.0,0.39083499646781783,0.8164069645642005,0.05987048687030688
0.08,0.03599003278361748,0.0,0.3655098005806144,0.8183464661059724,0.05769611800716135
0.081,0.03600069981119061,0.0,0.3424592341857905,0.8202274912631514,0.05560073079284971
0.082,0.036011366838763735,0.0,0.3214909235251368,0.8220521767962586,0.053581456302527496
0.083,0.03602203386633686,0.0,0.3024266986362578,0.823822693887661,0.051635529822010376
0.084,0.03603270089390999,0.0,0.2851019725580493,0.8255412350104046,0.04976028706243215
0.085,0.03604336792148311,0.0,0.2693650537713616,0.8272100024122873,0.0479531605124013
0.08600000000000001,0.03605403494905624,0.0,0.25507641766749967,0.8288311979546498,0.046211675922661614
0.08700000000000001,0.036064701976629365,0.0,0.24210795776849126,0.8304070140818929,0.044533448918443776
0.088,0.036075369004202495,0.0,0.23034223313386737,0.8319396257339663,0.04291618173486971
0.089,0.03608603603177562,0.0,0.21967172478757002,0.8334311830488841,0.041357660070939814
0.09,0.03609670305934874,0.0,0.20999811099923002,0.8348838047349563,0.039855750057796
0.091,0.03610737008692187,0.0,0.20123156876573375,0.8362995720222524,0.038408395337109165
0.092,0.036118037114494995,0.0,0.19329010678749553,0.837680523129361,0.03701361424559121
0.093,0.036128704142068126,0.0,0.18609893354929388,0.839028648204384,0.035669497101776707
0.094,0.03613937116964125,0.0,0.17958986273902575,0.8403458847180304,0.03437420359135935
0.095,0.03615003819721438,0.0,0.17370075712282665,0.8416341133015235,0.03312596024750325
0.096,0.0361607052247875,0.0,0.16837501109692746,0.8428951540327787,0.031923058022679314
0.097,0.036171372252360626,0.0,0.16356107142555812,0.8441307631811164,0.03076384994870203
0.098,0.036182039279933756,0.0,0.15921199511867648,0.845342630423914,0.02964674888176303
0.099,0.03619270630750688,0.0,0.1552850429825907,0.8465323765485124,0.02857022532937385
0.1,0.03620337333508001,0.0,0.15174130706951322,0.8477015516498724,0.027532805356242702
0.101,0.03621404036265313,0.0,0.14854537004209242,0.8488516338295438,0.026533068566218117
0.10200000000000001,0.036224707390226256,0.0,0.14566499434213398,0.8499840283950653,0.025569646157536277
0.10300000000000001,0.036235374417799386,0.0,0.1430708389940303,0.8511000675515971,0.024641219048709466
0.10400000000000001,0.03624604144537251,0.0,0.1407362018726475,0.8522010105699661,0.023746516072489645
0.105,0.03625670847294564,0.0,0.13863678531021545,0.8532880444079056,0.022884312235434388
0.106,0.03626737550051876,0.0,0.13675048299732395,0.8543622847545056,0.022053427040692193
0.107,0.03627804252809189,0.0,0.13505718624080418,0.8554247774621065,0.021252722871710955
0.108,0.036288709555665016,0.0,0.13353860776660384,0.856476500325264,0.020481103434656398
0.109,0.03629937658323814,0.0,0.13217812139300608,0.857518365163132,0.019737512257408087
0.11,0.03631004361081127,0.0,0.13096061604108297,0.8585512201596721,0.01902093124307779
0.111,0.03632071063838439,0.0,0.12987236269094635,0.8595758524154631,0.018330379276069755
0.112,0.03633137766595752,0.0,0.12890089303005267,0.8605929906654427,0.017664910878774396
0.113,0.03634204469353065,0.0,0.12803488866971535,0.8616033081185254,0.017023614917056142
0.114,0.03635271172110377,0.0,0.1272640799273211,0.862607425377515,0.016405613352763058
0.115,0.0363633787486769,0.0,0.12657915328187316,0.8636059134008947,0.015810060041550264
0.116,0.03637404577625002,0.0,0.12597166670998375,0.8645992964717256,0.015236139574371131
0.117,0.036384712803823153,0.0,0.1254339721974557,0.8655880551428519,0.01468306616105008
0.11800000000000001,0.03639537983139628,0.0,0.12495914479902163,0.8665726291317175,0.014150082554408422
0.11900000000000001,0.03640604685896941,0.0,0.12454091768629827,0.8675534201422225,0.013636459013470197
0.12,0.03641671388654253,0.0,0.12417362268224327,0.8685307945950475,0.01314149230432846
0.121,0.036427380914115653,0.0,0.12385213583080332,0.8695050862516801,0.012664504737304003
0.122,0.036438047941688784,0.0,0.12357182759350796,0.8704765987209041,0.012204843239078363
0.123,0.03644871496926191,0.0,0.12332851730228016,0.8714456078397139,0.011761878458530514
0.124,0.03645938199683504,0.0,0.12311843152985515,0.8724123639234834,0.011335003905053155
0.125,0.03647004902440816,0.0,0.12293816606711948,0.8733770938827052,0.010923635118168731
0.126,0.03648071605198129,0.0,0.12278465122169338,0.8743400032057689,0.010527208867308267
0.127,0.036491383079554414,0.0,0.12265512017340867,0.8753012778090318,0.010145182380657406
0.128,0.03650205010712754,0.0,0.12254708014238412,0.8762610857569184,0.009777032602013788
0.129,0.03651271713470067,0.0,0.12245828614277092,0.8772195788559566,0.009422255474638291
0.13,0.03652338416227379,0.0,0.12238671711159457,0.8781768941275672,0.009080365251119637
0.131,0.03653405118984692,0.0,0.1223305542172005,0.8791331551650974,0.008750893828307425
0.132,0.036544718217420044,0.0,0.12228816116543247,0.8800884733810546,0.008433390106403012
0.133,0.03655538524499317,0.0,0.12225806633519974,0.8810429491507841,0.008127419371330756
0.134,0.0365660522725663,0.0,0.12223894658671053,0.8819966728589831,0.007832562699543959
0.135,0.03657671930013942,0.0,0.1222296125978083,0.882949725855456,0.0075484163844506
0.136,0.03658738632771255,0.0,0.1222289955943161,0.8839021813264498,0.007274591383673564
0.137,0.036598053355285674,0.0,0.12223613535058117,0.8848541050877443,0.007010712786388541
0.138,0.036608720382858805,0.0,0.12225016934633601,0.8858055563054644,0.006756419300010319
0.139,0.03661938741043193,0.0,0.12227032297463424,0.8867565881503252,0.006511362755524661
