Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994108,1.0,0.16619210683706293,1.1484241785365572,1.0690707932112177e-05
0.001,0.039545961838663386,1.0,0.10483222059672428,1.149298989168428,0.03633416747244831
0.002,0.03950995489922999,1.0,0.07759365068609807,1.148251607624358,0.07133823598553025
0.003,0.03947394795979659,1.0,0.11358757794960232,1.1422341146954127,0.10507082083181211
0.004,0.0394379410203632,1.0,0.2551502189644374,1.1309621668607972,0.13757810780321061
0.005,0.039401934080929804,1.0,0.4589044691452668,1.1194886920459906,0.16890460820163106
0.006,0.039365927141496414,1.0,0.6959372536243839,1.1087580176668925,0.19909321713459854
0.007,0.039329920202063016,1.0,0.9519614517317345,1.0987629452602654,0.22818526367979391
0.008,0.03929391326262962,1.0,1.2161021344191316,1.0894567139803002,0.2562205727649244
0.009000000000000001,0.03925790632319623,1.0,1.4802189475982044,1.0807837869766421,0.2832375370914883
0.01,0.03922189938376283,1.0,1.7386140558979581,1.072683618179549,0.30927313856744326
0.011,0.039185892444329434,1.0,1.9875591147081992,1.06509533549404,0.33436302869184553
0.012,0.039149885504896044,1.0,2.224789800022307,1.0579613574505202,0.35854156141154575
0.013000000000000001,0.03911387856546265,1.0,2.449075735647053,1.051229298871902,0.38184183453018367
0.014,0.039077871626029256,1.0,2.659903438637511,1.0448524409552589,0.40429575111835303
0.015,0.03904186468659586,1.0,2.857237754515429,1.038789684469872,0.42593406024363595
0.016,0.03900585774716246,1.0,3.0413500166046212,1.0330051891178593,0.44678638511545204
0.017,0.03896985080772907,1.0,3.2127061639301653,1.0274677512701873,0.4668812742893821
0.018000000000000002,0.038933843868295674,1.0,3.371887244902921,1.0221502252258021,0.4862462404480142
0.019,0.03889783692886228,1.0,3.519535421920843,1.017028977941358,0.5049077973681766
0.02,0.03886182998942889,1.0,3.656317850767896,1.0120833976929928,0.5228914958312781
0.021,0.03882582304999549,1.0,3.7829026859692134,1.007295466296778,0.5402219573831704
0.022,0.03878981611056209,1.0,3.8999437928404745,1.0026493878243983,0.5569229084126872
0.023,0.0387538091711287,1.0,4.00807129322218,0.9981312712965125,0.5730172150628797
0.024,0.038717802231695304,1.0,4.107876204479214,0.9937289777303416,0.588526913049098
0.025,0.038681795292261914,1.0,4.199908823994902,0.9894318710950828,0.6034732376626423
0.026000000000000002,0.03864578835282852,1.0,4.284688679641834,0.9852304939018713,0.6178766528453201
0.027,0.03860978141339512,1.0,4.362704544250494,0.9811164078827012,0.6317568792078998
0.028,0.03857377447396173,1.0,4.434414393903735,0.9770820677275786,0.6451329210308249
0.029,0.03853776753452833,1.0,4.500246038773252,0.9731207121671241,0.6580230922841551
0.03,0.038501760595094935,1.0,4.560598177458331,0.9692262700562015,0.6704450417023609
0.031,0.038465753655661544,1.0,4.61584171167345,0.9653932792538289,0.6824157769483026
0.032,0.03842974671622815,1.0,4.66632120748232,0.9616168164073946,0.6939516878994781
0.033,0.03839373977679475,1.0,4.712356424227033,0.957892436030261,0.7050685690884235
0.034,0.03835773283736136,1.0,4.754243857090641,0.9542161175074879,0.7157816413279878
0.035,0.03832172589792796,1.0,4.792258256825776,0.9505842188754909,0.726105572551095
0.036000000000000004,0.03828571895849457,1.0,4.8266541026639915,0.9469934364008611,0.7360544978935212
0.037,0.038249712019061174,1.0,4.857667013253968,0.9434407691350624,0.7456420390471886
0.038,0.03821370507962778,1.0,4.885515086713654,0.9399234877491043,0.7548813229104698
0.039,0.03817769814019439,1.0,4.910400165248181,0.9364391070591551,0.7637849995610398
0.04,0.03814169120076099,1.0,4.932509022820474,0.9329853617436511,0.7723652595758838
0.041,0.03810568426132759,1.0,4.95201447643805,0.9295601848275495,0.7806338507221736
0.042,0.0380696773218942,1.0,4.969076423007993,0.926161688572361,0.7886020940418658
0.043000000000000003,0.038033670382460805,1.0,4.98384280461197,0.9227881474635009,0.7962808993520435
0.044,0.03799766344302741,1.0,4.996450505604236,0.9194379830309911,0.8036807801822252
0.045,0.03796165650359402,1.0,5.007026185234967,0.9161097502770427,0.8108118681690911
0.046,0.03792564956416062,1.0,5.015687049631853,0.912802125515705,0.8176839269283368
0.047,0.03788964262472723,1.0,5.022541566981366,0.909513895456565,0.8243063654226457
0.048,0.03785363568529383,1.0,5.027690129674422,0.9062439473871944,0.8306882508440849
0.049,0.037817628745860435,1.0,5.031225667057503,0.9029912603283696,0.8368383210285616
0.05,0.037781621806427045,1.0,5.033234212265448,0.8997548970525476,0.8427649964193363
0.051000000000000004,0.03774561486699365,1.0,5.033795426431456,0.8965339968701458,0.848476391595976
0.052000000000000005,0.03770960792756025,1.0,5.032983083380551,0.8933277691002198,0.8539803263845285
0.053,0.03767360098812686,1.0,5.030865517716301,0.8901354871524773,0.8592843365641323
0.054,0.03763759404869346,1.0,5.027506039020528,0.8869564831564597,0.864395684184721
0.055,0.037601587109260065,1.0,5.022963314701002,0.8837901430814128,0.8693213675099455
0.056,0.037565580169826675,1.0,5.0172917238416295,0.8806359022970004,0.8740681305989333
0.057,0.03752957323039328,1.0,5.010541684241701,0.877493241530782,0.8786424725399979
0.058,0.03749356629095989,1.0,5.002759954672096,0.8743616831833783,0.8830506563489448
0.059000000000000004,0.03745755935152649,1.0,4.993989914223105,0.871240787966612,0.8872987175441552
0.06,0.03742155241209309,1.0,4.984271820483323,0.8681301518337203,0.8913924724101905
0.061,0.0373855454726597,1.0,4.9736430481537734,0.8650294031740721,0.8953375259612274
0.062,0.037349538533226305,1.0,4.962138309583563,0.8619382002477468,0.8991392796152319
0.063,0.03731353159379291,1.0,4.949789858600173,0.8588562288379125,0.9028029385893765
0.064,0.03727752465435952,1.0,4.936627678901602,0.8557832001012019,0.906333519026826
0.065,0.03724151771492612,1.0,4.922679658183412,0.8527188485982957,0.9097358548646508
0.066,0.03720551077549272,1.0,4.907971749083955,0.8496629304886965,0.9130146044522709
0.067,0.03716950383605933,1.0,4.892528117947605,0.8466152218752495,0.9161742569294912
0.068,0.037133496896625935,1.0,4.8763712823307035,0.84357551728537,0.9192191383728623
0.069,0.037097489957192545,1.0,4.859522238105595,0.840543628277181,0.9221534177187799
0.07,0.03706148301775915,1.0,4.842000576950421,0.8375193821598831,0.9249811124714357
0.07100000000000001,0.03702547607832575,1.0,4.823824594956091,0.8345026208186698,0.9277060942034309
0.07200000000000001,0.03698946913889236,1.0,4.805011393023127,0.8314931996353988,0.9303320938565879
0.073,0.03695346219945896,1.0,4.78557696967241,0.8284909864970266,0.932862706850214
0.074,0.036917455260025565,1.0,4.7655363068462835,0.8254958608845366,0.9353013980038134
0.075,0.036881448320592175,1.0,4.744903449231397,0.8225077130357412,0.937651506280987
0.076,0.03684544138115878,1.0,4.72369157759667,0.8195264431759186,0.9399162493610153
0.077,0.03680943444172539,1.0,4.701913076601561,0.8165519608107797,0.9420987280443822
0.078,0.03677342750229199,1.0,4.67957959749464,0.8135841840767362,0.9442019304982745
0.079,0.03673742056285859,1.0,4.656702116093346,0.8106230391438725,0.9462287363478669
0.08,0.0367014136234252,1.0,4.633290986403484,0.8076684596674224,0.9481819206189955
0.081,0.036665406683991805,1.0,4.609355990211961,0.8047203862839046,0.9500641575376189
0.082,0.03662939974455841,1.0,4.584906382961349,0.8017787661483976,0.9518780241912662
0.083,0.03659339280512502,1.0,4.559950936190043,0.7988435525097313,0.9536260040574883
0.084,0.03655738586569162,1.0,4.534497976802302,0.7959147043206406,0.9553104904041414
0.085,0.03652137892625822,1.0,4.508555423411878,0.792992185880175,0.956933789566158
0.08600000000000001,0.03648537198682483,1.0,4.482130819984667,0.7900759665058795,0.9584981241032944
0.08700000000000001,0.036449365047391435,1.0,4.455231366988852,0.7871660202334724,0.9600056358431746
0.088,0.036413358107958045,1.0,4.427863950246381,0.7842623255419287,0.9614583888137997
0.089,0.03637735116852465,1.0,4.400035167663436,0.7813648651020557,0.9628583720695374
0.09,0.03634134422909125,1.0,4.37175135400657,0.7784736255468001,0.9642075024144594
0.091,0.03630533728965786,1.0,4.343018603876386,0.7755885972616752,0.9655076270267572
0.092,0.03626933035022446,1.0,4.313842793020967,0.7727097741938267,0.9667605259878284
0.093,0.036233323410791066,1.0,4.284229598120938,0.7698371536783815,0.9679679147194968
0.094,0.036197316471357675,1.0,4.2541845151664175,0.7669707362808338,0.9691314463327036
0.095,0.03616130953192428,1.0,4.223712876539035,0.7641105256543264,0.9702527138908832
0.096,0.03612530259249088,1.0,4.192819866903954,0.7612565284107833,0.9713332525911259
0.097,0.03608929565305749,1.0,4.161510538007098,0.7584087540049347,0.9723745418661124
0.098,0.03605328871362409,1.0,4.129789822468202,0.75556721463036,0.9733780074096954
0.099,0.0360172817741907,1.0,4.097662546652625,0.7527319251267457,0.974345023128907
0.1,0.035981274834757306,1.0,4.065133442698362,0.7499029028976276,0.9752769130250598
0.101,0.03594526789532391,1.0,4.032207159770867,0.7470801678379516,0.976174953006519
0.10200000000000001,0.03590926095589052,1.0,3.9988882746111982,0.7442637422708424,0.9770403726356284
0.10300000000000001,0.03587325401645712,1.0,3.965181301439193,0.7414536508930314,0.9778743568121799
0.10400000000000001,0.03583724707702372,1.0,3.9310907012705036,0.7386499207284404,0.9786780473957347
0.105,0.03580124013759033,1.0,3.896620890699159,0.7358525810894704,0.9794525447690124
0.106,0.035765233198156936,1.0,3.8617762501966664,0.733061663545585,0.9801989093444949
0.107,0.035729226258723545,1.0,3.826561131974239,0.7302772018988252,0.9809181630163025
0.108,0.03569321931929015,1.0,3.7909798674506674,0.7274992321659246,0.9816112905593322
0.109,0.03565721237985675,1.0,3.755036774368278,0.7247277925667379,0.9822792409775746
0.11,0.03562120544042336,1.0,3.718736163593269,0.7219629235187238,0.9829229288034546
0.111,0.03558519850098996,1.0,3.6820823456377183,0.71920466763726,0.9835432353499739
0.112,0.035549191561556566,1.0,3.64507963693683,0.7164530697415981,0.9841410099173719
0.113,0.035513184622123176,1.0,3.607732365913006,0.7137081768662933,0.9847170709559551
0.114,0.03547717768268978,1.0,3.570044878857263,0.710970038277976,0.9852722071866882
0.115,0.03544117074325638,1.0,3.5320215456574315,0.7082387054973527,0.9858071786810815
0.116,0.03540516380382299,1.0,3.49366676539975,0.7055142323263581,0.9863227179018518
0.117,0.03536915686438959,1.0,3.454984971870315,0.7027966748803969,0.9868195307057821
0.11800000000000001,0.0353331499249562,1.0,3.415980638983174,0.700086091625642,0.9872982973101547
0.11900000000000001,0.035297142985522806,1.0,3.376658286157286,0.6973825434213807,0.9877596732240789
0.12,0.03526113604608941,1.0,3.3370224836685862,0.6946860935674207,0.9882042901459885
0.121,0.03522512910665602,1.0,3.297077857999032,0.6919968078565918,0.9886327568285405
0.122,0.03518912216722262,1.0,3.2568290972058667,0.6893147546324035,0.9890456599120949
0.123,0.035153115227789224,1.0,3.2162809563345185,0.6866400048519405,0.989443564727922
0.124,0.03511710828835583,1.0,3.175438262896907,0.6839726321540999,0.9898270160722312
0.125,0.035081101348922436,1.0,3.134305922438076,0.6813127129332995,0.9901965389520859
0.126,0.03504509440948904,1.0,3.0928889242145052,0.6786603264188111,0.9905526393042235
0.127,0.03500908747005565,1.0,3.0511923470064377,0.6760155547598918,0.9908958046877646
0.128,0.03497308053062225,1.0,3.009221365088116,0.6733784831169193,0.9912265049517602
0.129,0.03493707359118886,1.0,2.966981254380837,0.6707491997587569,0.9915451928784921
0.13,0.034901066651755464,1.0,2.9244773988123938,0.6681277961666049,0.991852304803404
0.131,0.034865059712322066,1.0,2.881715296910586,0.6655143671446203,0.9921482612125169
0.132,0.034829052772888676,1.0,2.8387005686564053,0.6629090109376214,0.9924334673181411
0.133,0.03479304583345528,1.0,2.7954389626259175,0.6603118293562197,0.9927083136136791
0.134,0.03475703889402188,1.0,2.751936363451161,0.6577229279097586,0.9929731764082732
0.135,0.03472103195458849,1.0,2.7081987996305954,0.6551424159474746,0.9932284183420346
0.136,0.034685025015155094,1.0,2.6642324517234233,0.6525704068083299,0.9934743888825553
0.137,0.034649018075721696,1.0,2.6200436609635798,0.6500070179800113,0.9937114248033875
0.138,0.034613011136288306,1.0,2.575638938331054,0.6474523712676287,0.9939398506451399
0.139,0.03457700419685491,1.0,2.5310249741217787,0.6449065929726967,0.9941599791598273
0.14,0.03454099725742152,1.0,2.486208648060545,0.6423698140830308,0.9943721117390778
0.14100000000000001,0.03450499031798812,1.0,2.4411970400034377,0.6398421704742423,0.9945765388267881
0.14200000000000002,0.034468983378554724,1.0,2.395997441282418,0.637323803123578,0.994773540316787
0.14300000000000002,0.03443297643912133,1.0,2.35061736674643,0.634814858336909,0.9949633859360565
0.14400000000000002,0.034396969499687936,1.0,2.3050645675600787,0.6323154879897452,0.995146335614031
0.145,0.03436096256025454,1.0,2.259347044825184,0.6298258497832218,0.9953226398384832
0.146,0.03432495562082115,1.0,2.213473064097043,0.6273461075160867,0.9954925399984829
0.147,0.03428894868138775,1.0,2.167451170872599,0.6248764313738054,0.9956562687148965
0.148,0.034252941741954354,1.0,2.121290207136814,0.6224169982359911,0.9958140501588841
0.149,0.034216934802520964,1.0,2.0749993290595743,0.6199679920034727,0.9959661003588254
0.15,0.03418092786308757,1.0,2.02858802594582,0.6175296039464283,0.9961126274960975
0.151,0.034144920923654176,1.0,1.9820661405517623,0.6151020330751257,0.9962538321901095
0.152,0.03410891398422078,1.0,1.9354438908892315,0.6126854865349559,0.9963899077729825
0.153,0.03407290704478738,1.0,1.8887318936558144,0.6102801800275807,0.9965210405542532
0.154,0.03403690010535399,1.0,1.841941189439248,0.6078863382601802,0.9966474100759606
0.155,0.034000893165920594,1.0,1.795083269861989,0.6055041954249583,0.9967691893584699
0.156,0.0339648862264872,1.0,1.748170106849179,0.6031339957112511,0.9968865451373643
0.157,0.033928879287053806,1.0,1.7012141842215192,0.6007759938527955,0.9969996380917332
0.158,0.03389287234762041,1.0,1.6542285318374728,0.5984304557129333,0.9971086230641681
0.159,0.03385686540818701,1.0,1.6072267625340835,0.5960976589107838,0.9972136492727673
0.16,0.03382085846875362,1.0,1.5602231121416597,0.593777893491676,0.9973148605154394
0.161,0.033784851529320224,1.0,1.5132324828799384,0.5914714626454379,0.997412395366786
0.162,0.033748844589886834,1.0,1.4662704904783503,0.5891786834764533,0.997506387367833
