Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.03958119772994107,1.0,0.42383662154219653,1.1367596368195436,0.02098661006480533
0.001,0.03955082497996691,1.0,0.28461412870516817,1.1396813625151585,0.056548160376146905
0.002,0.03951988284006944,1.0,0.2551113098838282,1.138280246869839,0.09081797806395586
0.003,0.039488940700171955,1.0,0.3439480409353143,1.1316166660656113,0.12384298350614555
0.004,0.03945799856027448,1.0,0.5280982739790636,1.1221324617582116,0.15566839380402409
0.005,0.039427056420377,1.0,0.7561759013150905,1.1125213753187926,0.18633778596767164
0.006,0.03939611428047952,1.0,1.0097449305733572,1.103274715937958,0.21589315442279006
0.007,0.03936517214058204,1.0,1.2766180072095434,1.094519941401726,0.2443749600254078
0.008,0.03933423000068456,1.0,1.5474894131389159,1.0862880234426877,0.2718222020738213
0.009000000000000001,0.03930328786078709,1.0,1.815634885776069,1.0785657263365291,0.29827245193400015
0.01,0.039272345720889605,1.0,2.07649399337121,1.0713191044181507,0.3237619331478273
0.011,0.039241403580992124,1.0,2.327148337640119,1.0645064829992317,0.34832553665803645
0.012,0.03921046144109465,1.0,2.565876642486688,1.0580849236105487,0.37199689314019596
0.013000000000000001,0.03917951930119717,1.0,2.7917987541441103,1.0520134412445723,0.39480842048703024
0.014,0.03914857716129969,1.0,3.0046010648649046,1.046254537617017,0.41679134753353947
0.015,0.03911763502140221,1.0,3.204350414617703,1.0407745646844042,0.43797577017990746
0.016,0.03908669288150473,1.0,3.391360441259577,1.0355436756871321,0.45839069286376927
0.017,0.039055750741607255,1.0,3.5660985314533287,1.0305355586062845,0.47806406724592615
0.018000000000000002,0.03902480860170977,1.0,3.729122111238931,1.0257270798299458,0.49702282990156393
0.019,0.0389938664618123,1.0,3.8810354412228105,1.0210979105019653,0.5152929389959653
0.02,0.03896292432191482,1.0,4.022460529328872,1.0166301720019388,0.5328994094122942
0.021,0.038931982182017336,1.0,4.154017504200959,1.0123081186105838,0.5498663442508179
0.022,0.03890104004211986,1.0,4.276312886310349,1.008117844350249,0.5662169731295214
0.023,0.03887009790222238,1.0,4.389931386933416,1.004047040580969,0.5819736827104462
0.024,0.038839155762324905,1.0,4.495431040874559,1.0000847857021593,0.5971580464838167
0.025,0.03880821362242742,1.0,4.593338444570939,0.9962213881382642,0.6117908543056454
0.026000000000000002,0.03877727148252995,1.0,4.684141485975961,0.9924482982657616,0.6258921408624183
0.027,0.03874632934263247,1.0,4.768297769427663,0.9887578781757212,0.6394812131018272
0.028,0.038715387202734985,1.0,4.8462374459731805,0.9851432642740728,0.6525766766671132
0.029,0.03868444506283751,1.0,4.918363748944799,0.9815982762913619,0.6651964613712081
0.03,0.03865350292294003,1.0,4.9850538837037375,0.9781173383427529,0.6773578457455557
0.031,0.038622560783042555,1.0,5.046660140190202,0.9746954103363712,0.689077480697223
0.032,0.03859161864314507,1.0,5.103511133599513,0.9713279282768135,0.7003714123066913
0.033,0.03856067650324759,1.0,5.15591310706253,0.9680107522084503,0.7112551037975431
0.034,0.03852973436335012,1.0,5.204151250586515,0.964740120721485,0.7217434567081213
0.035,0.038498792223452635,1.0,5.248491005074745,0.9615126111005889,0.7318508312941521
0.036000000000000004,0.03846785008355516,1.0,5.289179330640022,0.9583251043317522,0.741591066190263
0.037,0.03843690794365768,1.0,5.326445925842065,0.9551747542993909,0.7509774973573179
0.038,0.0384059658037602,1.0,5.360504389752872,0.9520589606049148,0.7600229763415093
0.039,0.03837502366386272,1.0,5.39155332247675,0.948975344522065,0.7687398878702091
0.04,0.03834408152396524,1.0,5.419777362368504,0.9459217276755345,0.7771401668086685
0.041,0.03831313938406777,1.0,5.445348160001023,0.9428961130895827,0.7852353145007834
0.042,0.038282197244170285,1.0,5.468425290160149,0.9398966683042543,0.7930364145162994
0.043000000000000003,0.038251255104272804,1.0,5.489157103960482,0.9369217102998573,0.8005541478260153
0.044,0.03822031296437533,1.0,5.507681523681683,0.9339696920068059,0.8077988074257646
0.045,0.03818937082447785,1.0,5.524126783225578,0.9310391902088293,0.8147803124291956
0.046,0.03815842868458037,1.0,5.538612117237827,0.9281288946737803,0.8215082216486456
0.047,0.03812748654468289,1.0,5.551248401974533,0.925237598368594,0.8279917466827056
0.048,0.03809654440478541,1.0,5.562138750962656,0.9223641886339593,0.8342397645283923
0.049,0.038065602264887935,1.0,5.571379068413833,0.9195076392105108,0.8402608297351961
0.05,0.03803466012499045,1.0,5.579058563238115,0.9166670030222339,0.8460631861176462
0.051000000000000004,0.03800371798509298,1.0,5.585260226365192,0.9138414056347025,0.8516547780424297
0.052000000000000005,0.0379727758451955,1.0,5.590061273934617,0.9110300393160008,0.8570432613055179
0.053,0.03794183370529802,1.0,5.593533558764798,0.9082321576370089,0.8622360136141914
0.054,0.03791089156540054,1.0,5.595743952358806,0.905447070555339,0.867240144688319
0.055,0.03787994942550306,1.0,5.596754699557996,0.9026741399338045,0.8720625059947156
0.056,0.037849007285605585,1.0,5.596623747810271,0.8999127754500088,0.8767097001279118
0.057,0.0378180651457081,1.0,5.595405052883736,0.897162430858612,0.8811880898501765
0.058,0.03778712300581063,1.0,5.593148862728322,0.8944226005721505,0.88550380680317
0.059000000000000004,0.03775618086591315,1.0,5.5899019810638535,0.8916928165300629,0.8896627599031551
0.06,0.037725238726015665,1.0,5.585708012161462,0.8889726453288731,0.8936706434312625
0.061,0.03769429658611819,1.0,5.5806075881770205,0.8862616855893785,0.8975329448298842
0.062,0.03766335444622071,1.0,5.574638580296191,0.8835595655392291,0.901254952215872
0.063,0.037632412306323235,1.0,5.56783629486001,0.8808659407915255,0.9048417616208275
0.064,0.03760147016642575,1.0,5.560233655551086,0.8781804923020348,0.9082982839683945
0.065,0.03757052802652827,1.0,5.551861372645041,0.8755029244893711,0.9116292517981106
0.066,0.0375395858866308,1.0,5.54274810025465,0.8728329635040329,0.9148392257450212
0.067,0.037508643746733315,1.0,5.532920582428673,0.8701703556335589,0.9179326007839276
0.068,0.03747770160683584,1.0,5.5224037889032624,0.8675148658322909,0.9209136122468209
0.069,0.03744675946693836,1.0,5.511221041245208,0.864866276365311,0.923786341621738
0.07,0.03741581732704088,1.0,5.499394129698131,0.862224385560942,0.9265547221266438
0.07100000000000001,0.0373848751871434,0.0,5.486630497948279,0.8595922082572736,0.8955476145375296
0.07200000000000001,0.03735393304724592,0.0,5.472522429753232,0.8569739551692206,0.8630181581887741
0.073,0.03732299090734845,0.0,5.457061444218758,0.854369767188846,0.8316702997613641
0.074,0.037292048767450965,0.0,5.440232733885472,0.8517798562855092,0.8014611191305195
0.075,0.037261106627553484,0.0,5.422012575210565,0.8492045329321596,0.7723492550298122
0.076,0.03723016448765601,0.0,5.402368019098622,0.8466442104636542,0.7442948485970629
0.077,0.03719922234775853,0.0,5.381256538206372,0.844099410139038,0.7172594888010969
0.078,0.03716828020786105,0.0,5.3586256358685675,0.8415707668940106,0.6912061598508146
0.079,0.03713733806796357,0.0,5.334412425255977,0.8390590357381693,0.6660991905145716
0.08,0.0371063959280661,0.0,5.308543189928832,0.8365650987328678,0.6419042052804784
0.081,0.037075453788168615,0.0,5.2809329400518665,0.8340899724614408,0.6185880772907517
0.082,0.03704451164827113,0.0,5.251484982256494,0.8316348158734469,0.5961188829856746
0.083,0.03701356950837366,0.0,5.220090525486493,0.8292009383478861,0.5744658583950668
0.084,0.03698262736847618,0.0,5.186628350162334,0.8267898077765972,0.5535993570174215
0.085,0.0369516852285787,0.0,5.150964573598384,0.8244030584180547,0.5334908092290384
0.08600000000000001,0.03692074308868122,0.0,5.112952550705192,0.8220424982137775,0.5141126831675762
0.08700000000000001,0.03688980094878374,0.0,5.072432955426451,0.819710115195318,0.49543844703646894
0.088,0.036858858808886265,0.0,5.029234094798192,0.817408082540925,0.47744253277859494
0.089,0.03682791666898878,0.0,4.983172513563634,0.815138761770022,0.4601003010694601
0.09,0.03679697452909131,0.0,4.93405395235653,0.8129047034944441,0.4433880075819688
0.091,0.03676603238919383,0.0,4.88167472584708,0.8107086450831231,0.42728277047658947
0.092,0.036735090249296345,0.0,4.825823588044635,0.8085535045482831,0.41176253907240634
0.093,0.03670414810939887,0.0,4.766284149139145,0.8064423699343338,0.3968060636561621
0.094,0.03667320596950139,0.0,4.702837900755772,0.8043784834947553,0.38239286638795467
0.095,0.036642263829603915,0.0,4.6352678932082325,0.8023652199872043,0.3685032132637544
0.096,0.03661132168970643,0.0,4.5633630883552625,0.8004060585123356,0.35511808709635256
0.097,0.03658037954980895,0.0,4.486923384413628,0.7985045474753752,0.34221916147774906
0.098,0.03654943740991148,0.0,4.405765274501116,0.7966642624662508,0.3297887756873278
0.099,0.036518495270013995,0.0,4.319728059468025,0.7948887571344123,0.3178099105114671
0.1,0.03648755313011652,0.0,4.228680489288759,0.7931815074728283,0.3062661649414768
0.101,0.03645661099021904,0.0,4.132527658432653,0.7915458503098735,0.29514173371795743
0.10200000000000001,0.03642566885032156,0.0,4.031217932609588,0.7899849172194777,0.2844213856908383
0.10300000000000001,0.03639472671042408,0.0,3.9247496410942864,0.7885015654757054,0.27409044296546275
0.10400000000000001,0.0363637845705266,0.0,3.813177234782151,0.7870983080720709,0.2641347608061709
0.105,0.03633284243062913,0.0,3.6966165894321437,0.7857772451718876,0.25454070826986297
0.106,0.036301900290731645,0.0,3.5752491301860334,0.7845399996254003,0.24529514954302772
0.107,0.03627095815083417,0.0,3.4493244714720612,0.7833876593441575,0.2363854259566846
0.108,0.03624001601093669,0.0,3.319161310722311,0.78232072929744,0.2277993386546128
0.109,0.03620907387103921,0.0,3.185146391808103,0.7813390955714921,0.2195251318911394
0.11,0.03617813173114173,0.0,3.0477314733070884,0.7804420031204756,0.21155147693561743
0.111,0.03614718959124425,0.0,2.90742840462084,0.7796280472971153,0.2038674565615568
0.112,0.03611624745134678,0.0,2.76480262569272,0.7788951767922939,0.19646255009917105
0.113,0.036085305311449295,0.0,2.620465633700703,0.7782407023331425,0.18932661903087455
0.114,0.03605436317155181,0.0,2.475067129873018,0.777661302123964,0.18244989311000823
0.115,0.03602342103165434,0.0,2.3292875502615336,0.7771530132874396,0.17582295698378744
0.116,0.03599247889175686,0.0,2.1838313527983284,0.7767112012131142,0.16943673730215766
0.117,0.03596153675185938,0.0,2.039420697117706,0.7763305086497975,0.16328249029490707
0.11800000000000001,0.0359305946119619,0.0,1.8967881367802597,0.7760048043535483,0.1573517898000272
0.11900000000000001,0.03589965247206442,0.0,1.7566661163744328,0.7757271722368548,0.1516365157269312
0.12,0.035868710332166945,0.0,1.6197712002816118,0.7754899936007387,0.14612884293873304
0.121,0.03583776819226946,0.0,1.4867826699947857,0.7752851611763065,0.14082123053836626
0.122,0.03580682605237199,0.0,1.3583180959463645,0.7751044185272911,0.13570641154387347
0.123,0.03577588391247451,0.0,1.2349111288876864,0.7749397595578686,0.13077738293872962
0.124,0.03574494177257703,0.0,1.116997129274258,0.7747837862296243,0.12602739608357685
0.125,0.03571399963267955,0.0,1.0049097980730255,0.7746299339623979,0.12144994747624308
0.126,0.03568305749278207,0.0,0.8988881710807145,0.7744725254717456,0.11703876984739298
0.127,0.035652115352884595,0.0,0.7990904295059812,0.7743066710050213,0.11278782357962013
0.128,0.03562117321298711,0.0,0.7056101476883073,0.774128066396521,0.10869128843823148
